PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	403	393	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
241	338	343	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
244	354	343	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
320	456	438	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
314	368	391	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
516	771	791	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
262	420	411	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
259	422	398	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
313	511	488	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
229	373	361	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
380	569	559	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
225	381	371	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0004
271	407	404	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
292	487	493	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0004
353	513	503	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
416	692	690	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
294	458	468	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
272	416	413	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
392	663	678	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
250	368	363	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
361	574	561	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
201	304	297	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
273	401	403	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
390	571	579	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
229	316	319	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
285	457	456	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
263	391	389	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
313	456	450	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
313	465	471	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
306	455	453	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
413	547	524	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
270	339	335	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
918	1242	1244	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
1016	1341	1323	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
929	1243	1256	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
927	1240	1231	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
452	604	597	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
516	716	708	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
210	309	308	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0004
231	329	323	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
212	370	385	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004
231	353	353	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
404	594	594	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
221	339	331	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
263	393	386	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
398	563	573	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
202	299	298	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
417	546	543	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
447	601	593	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
397	508	516	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
420	556	553	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
244	347	346	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
369	589	596	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
302	391	382	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
1035	1442	1402	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
1056	1459	1428	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
925	1276	1277	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
982	1374	1337	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
201	278	292	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
561	752	738	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
517	754	730	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
226	386	385	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
296	439	435	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
242	367	366	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
324	476	488	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
248	367	365	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
329	486	482	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
224	303	303	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
567	754	728	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
442	598	594	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
333	464	478	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
367	505	503	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
442	604	591	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
216	296	270	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
1428	1889	1834	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
921	1305	1236	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
208	322	315	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
873	1283	1241	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
860	1226	1172	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
439	637	599	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
478	728	719	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
255	380	362	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
326	451	438	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
340	566	543	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
250	360	368	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
270	390	384	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
343	576	570	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
216	320	312	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
322	463	457	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
207	317	321	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
285	404	405	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
284	507	504	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
232	309	293	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
932	1341	1272	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
910	1305	1231	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
893	1318	1285	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
855	1250	1198	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
351	505	483	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
408	611	588	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
211	304	313	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001
206	301	298	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
277	415	406	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
222	364	362	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
337	493	501	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
212	322	326	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
509	850	858	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
225	360	349	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
246	423	432	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	06	26	Derby Mercury	1822.06.26_TheDerbyMercury_0001
293	434	427	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
277	409	406	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
315	432	431	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
251	372	375	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0003
210	321	321	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0005	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
560	855	849	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
272	405	402	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
849	1163	1135	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
1080	1495	1465	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
1032	1388	1374	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
858	1186	1163	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
419	583	560	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
461	685	678	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
286	397	393	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001
217	328	325	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
210	334	320	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
428	693	696	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
321	433	423	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
248	338	340	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
251	354	339	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0001	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
318	502	494	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
294	428	419	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
221	310	314	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
275	405	406	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
245	310	305	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
326	478	480	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
210	290	293	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
220	293	312	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
426	711	726	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
769	1053	1027	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
899	1267	1239	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
806	1151	1163	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
279	395	400	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
863	1165	1165	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
216	329	330	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
354	478	472	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
534	847	843	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
204	310	314	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
255	370	375	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
210	311	318	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
217	327	330	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
369	446	430	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
354	445	426	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
406	510	502	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
279	405	388	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
