PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	486	465	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0002	1805	05	31	Morning Chronicle	1805.05.31_TheMorningChronicle_0003
380	583	613	1805	06	04	Hull Packet	1805.06.04_TheHullPacket_0001	1805	05	28	Hull Packet	1805.05.28_TheHullPacket_0001
254	430	422	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001
284	465	453	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001
339	533	536	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001
498	721	698	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
231	367	367	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
651	1032	986	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
472	675	652	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
361	586	594	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
827	1283	1268	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004
247	376	366	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0002	1805	05	28	Morning Chronicle	1805.05.28_TheMorningChronicle_0003
767	1153	1137	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0002	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0002
292	465	454	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0003	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0003
308	477	459	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0001
247	388	374	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
458	662	655	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
202	300	301	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0002	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0002
234	338	347	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0002	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0002
393	656	638	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
389	646	638	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
354	567	559	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
258	446	456	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
346	601	616	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
311	480	483	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0002	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
224	376	382	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
408	632	636	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
474	697	695	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
544	824	829	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
244	421	421	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0001
377	590	615	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
240	430	422	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0003
377	547	537	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
202	329	311	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
223	317	311	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
740	1043	1031	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
387	551	542	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001
391	503	519	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
214	313	315	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
295	396	397	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
274	383	376	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0003	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003
289	468	476	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0003	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003
216	322	316	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
206	292	292	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
349	540	545	1805	06	08	Ipswich Journal	1805.06.08_TheIpswichJournal_0004	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004
208	346	357	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
235	382	378	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0001
289	488	474	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	05	11	Newcastle Courant	1805.05.11_TheNewcastleCourantetc_0003
211	363	360	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	05	18	Newcastle Courant	1805.05.18_TheNewcastleCourantetc_0003
212	352	346	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	05	25	Newcastle Courant	1805.05.25_TheNewcastleCourantetc_0001
235	373	374	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0001	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
206	334	346	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
286	466	474	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
407	676	705	1805	06	10	Hampshire/Portsmouth Telegraph	1805.06.10_HampshireTelegraphandSussexChronicleetc_0001	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001
219	402	396	1805	06	11	Hull Packet	1805.06.11_TheHullPacket_0001	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0002
333	531	566	1805	06	11	Hull Packet	1805.06.11_TheHullPacket_0001	1805	05	28	Hull Packet	1805.05.28_TheHullPacket_0001
211	372	382	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002
351	506	507	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001
436	637	631	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
681	1068	1028	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
558	858	839	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
484	728	734	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004
213	336	336	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
407	566	559	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002	1805	05	31	Morning Chronicle	1805.05.31_TheMorningChronicle_0003
201	315	323	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
305	461	448	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0001	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
218	368	362	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
405	649	633	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
404	699	682	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
282	443	443	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
249	417	429	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
319	508	505	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
397	665	655	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
570	886	881	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
256	421	437	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
215	308	303	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
421	706	711	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
364	615	634	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0001
317	478	469	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
300	508	505	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
280	407	390	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
525	775	749	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
238	317	311	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
214	311	316	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
287	427	412	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
224	356	335	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0002
209	303	294	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
247	384	391	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
222	314	310	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
363	572	562	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
245	383	386	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
236	421	415	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004
309	426	432	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
276	396	399	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
212	329	329	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
357	497	475	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0001	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
269	376	356	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0001	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0004
320	561	552	1805	06	17	Hampshire/Portsmouth Telegraph	1805.06.17_HampshireTelegraphandSussexChronicleetc_0001	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001
206	336	345	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001	1805	05	21	Hull Packet	1805.05.21_TheHullPacket_0001
213	350	347	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002	1805	05	28	Hull Packet	1805.05.28_TheHullPacket_0001
422	622	628	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
472	728	723	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
244	378	378	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
246	392	385	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004
204	336	336	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
234	353	366	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
235	370	367	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004
407	597	616	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
249	345	355	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
271	460	454	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
241	406	404	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
214	365	363	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
297	449	456	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
275	414	422	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
224	341	345	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
332	560	567	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
204	341	340	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
251	372	374	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
201	311	309	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
201	293	288	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
206	294	292	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003
213	321	322	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
244	334	321	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
215	347	325	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
205	309	300	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
393	638	619	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0004
295	426	443	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
281	450	458	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004
320	493	495	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
339	526	548	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
342	534	535	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
535	802	812	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
203	320	341	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
310	509	529	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
254	363	365	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
380	549	545	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
287	407	418	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
295	419	426	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
315	488	488	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
387	581	578	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
361	564	576	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
345	562	558	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
480	762	768	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
249	404	426	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
240	368	360	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
238	388	403	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
422	631	651	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
293	443	445	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
371	556	556	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
244	371	375	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
212	313	322	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
209	303	313	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
241	359	365	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
262	352	342	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
230	303	277	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
291	471	474	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004
203	351	352	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
