PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	292	297	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
374	501	489	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
315	448	443	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
205	309	296	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
301	441	434	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
250	358	361	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
413	568	570	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
217	293	289	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
369	545	553	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
436	696	704	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
336	527	521	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
551	925	904	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
361	506	508	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
501	797	822	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
638	957	951	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
448	688	698	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
222	303	292	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
200	283	284	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
341	520	529	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0001
256	400	412	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0003
338	559	553	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
1292	1857	1875	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
1090	1625	1587	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
294	441	450	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
254	421	403	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0004	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0004
405	598	589	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
382	606	588	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
441	676	666	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
436	651	621	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
204	309	318	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	382	391	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
297	443	436	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
345	493	487	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
245	343	340	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
204	288	277	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	03	Trewman’s Exeter Flying Post	1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	317	316	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
211	290	297	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
263	355	362	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
502	683	669	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
308	438	437	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
312	442	434	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
291	427	435	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
322	439	437	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
276	369	373	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
350	455	441	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
275	455	474	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
227	369	365	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
315	510	516	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
284	454	457	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
240	390	377	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
248	351	348	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
267	369	360	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
294	424	427	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
600	907	920	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
877	1314	1293	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
675	1120	1103	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
587	878	896	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
439	706	707	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
247	420	413	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
362	571	552	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
326	497	486	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
339	526	511	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
455	747	731	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
291	401	399	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
266	373	380	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
300	440	430	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
438	620	623	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
477	694	698	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
532	728	724	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
216	317	308	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
323	494	497	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
305	478	471	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
244	375	370	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
706	1222	1228	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
274	389	394	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
574	919	941	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
626	895	886	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
556	843	853	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
331	501	488	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
311	501	485	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
206	337	325	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
282	463	459	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
349	592	594	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
353	613	606	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
311	524	521	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
246	369	369	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
218	321	323	1827	07	08	Examiner	1827.07.08_TheExaminer_0016	1827	05	20	Examiner	1827.05.20_TheExaminer_0016
224	356	345	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001
260	419	411	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
350	575	578	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
382	640	625	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
424	674	679	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
353	542	537	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
382	601	598	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
399	625	618	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
271	419	419	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
257	436	424	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
396	614	593	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
217	352	351	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
337	552	551	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
321	518	517	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
336	493	485	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
299	518	502	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
268	410	415	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
288	422	433	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
244	383	378	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	05	24	Caledonian Mercury	1827.05.24_CaledonianMercury_0001
217	369	353	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
236	315	304	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
299	511	506	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
271	431	430	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
556	916	896	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
358	606	598	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
206	290	287	1827	07	15	Examiner	1827.07.15_TheExaminer_0015	1827	05	27	Examiner	1827.05.27_TheExaminer_0015
447	690	705	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
411	588	583	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
372	578	580	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
452	666	646	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
252	407	395	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
302	480	466	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
303	470	458	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
319	503	503	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
271	442	429	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
258	429	411	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
252	418	425	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
210	331	340	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
237	395	380	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
233	385	370	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
276	479	473	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
227	365	357	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
295	501	472	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
286	440	437	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
265	412	410	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
266	417	415	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
320	499	493	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
216	352	348	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
259	433	429	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
295	496	491	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
202	341	336	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
365	561	562	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
262	414	410	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
231	384	376	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
295	481	466	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
449	692	685	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
410	595	602	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
392	598	597	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
499	716	703	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
581	868	825	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
730	997	991	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001
240	373	368	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0004
254	367	366	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
276	396	398	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
450	630	633	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
235	352	344	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
337	497	488	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
360	590	580	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
265	436	432	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
395	655	622	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
335	521	520	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
246	399	385	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
215	371	357	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
233	356	353	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
238	419	401	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
228	388	386	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	323	321	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
530	838	838	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
629	995	962	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
592	951	942	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
256	428	432	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
254	414	406	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
254	422	416	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
274	439	436	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
210	343	340	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
361	608	591	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
247	441	438	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
