PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
417	572	587	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
499	701	692	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
258	352	346	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
508	805	797	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
483	679	672	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001
386	592	573	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
248	403	390	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
510	824	796	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
353	531	532	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
896	1354	1292	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
390	598	567	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
782	1198	1184	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
290	452	415	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
313	488	492	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
322	466	464	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
344	515	526	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
212	285	294	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
529	782	788	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
243	352	356	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
249	343	348	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
674	945	961	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
243	416	414	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
308	427	429	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
429	548	552	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
645	777	768	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
264	403	400	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
239	304	297	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
759	1015	1017	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
325	423	411	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
443	631	612	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
710	938	952	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
349	493	474	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
591	809	774	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
687	1000	981	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
290	399	402	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
205	279	287	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
582	829	840	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004
294	474	486	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
268	378	389	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
255	373	379	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
318	463	489	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0001
222	317	325	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
320	464	473	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
200	282	307	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	13	Ipswich Journal	1808.02.13_TheIpswichJournal_0001
244	340	345	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
280	400	433	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
328	441	447	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	307	316	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
238	337	354	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
380	476	483	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
775	989	972	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
372	582	594	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
232	369	394	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0004
203	303	326	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004
273	387	402	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
457	613	618	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
306	484	496	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004
372	561	578	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004
232	368	358	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
285	485	466	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
277	439	428	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0004	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004
210	343	347	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0004	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004
270	467	479	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0001
272	456	443	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0003
252	430	410	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
256	457	442	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0002	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
226	381	355	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
234	400	376	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
246	441	425	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0004
276	482	485	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
410	757	756	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004
206	304	295	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
287	432	423	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
252	375	396	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0001
260	412	399	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
257	385	388	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
289	408	395	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
202	290	281	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
481	736	723	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001
399	584	616	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
573	822	825	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
275	452	442	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
433	715	710	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
222	391	402	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001
377	651	634	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0001
200	341	338	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0002
493	801	825	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0001
221	401	396	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0002
370	597	608	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004
358	604	597	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
203	325	324	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
288	489	497	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0001
220	326	325	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004
233	371	358	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0001
248	339	330	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
299	432	418	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
251	394	391	1808	03	09	Morning Chronicle	1808.03.09_TheMorningChronicle_0004	1808	02	26	Morning Chronicle	1808.02.26_TheMorningChronicle_0004
345	507	491	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
359	542	561	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001
460	602	601	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001
200	281	286	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
305	496	499	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
877	1340	1325	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
619	887	856	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
370	608	617	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
262	374	377	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
428	713	702	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
316	496	468	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
238	373	374	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
290	456	454	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004
211	322	322	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
324	571	564	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
222	335	330	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	461	482	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
278	442	456	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
271	411	408	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
374	575	578	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
273	454	449	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
205	348	349	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
203	328	327	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	544	550	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	804	798	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	505	519	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	354	354	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
358	531	529	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	326	326	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
537	832	834	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	474	479	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
361	485	490	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
209	310	312	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
222	284	292	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
220	340	340	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003
340	476	480	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001
259	383	389	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
355	578	572	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
251	375	371	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
471	693	719	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
247	379	379	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
505	756	746	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
384	556	560	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
247	376	379	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
708	998	1027	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
247	357	356	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
212	335	324	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
232	371	368	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
314	476	458	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
338	490	485	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
279	374	373	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
370	510	507	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
227	325	307	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004
231	343	336	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
276	372	373	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
217	305	307	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
