PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
300	491	490	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
251	371	369	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
275	438	432	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
259	403	409	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0004
219	310	304	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0001
210	331	331	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002
358	567	556	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
260	449	440	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
271	483	455	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002
714	1172	1131	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
351	608	583	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
219	351	358	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
394	657	652	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001
361	532	512	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
277	421	426	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
598	886	905	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
297	424	426	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
437	642	645	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
340	464	466	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
223	362	355	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004
446	644	635	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0003	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003
368	548	557	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0003	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003
883	1207	1198	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0001	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0003
264	391	391	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001
407	641	632	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0004	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001
227	333	323	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0001
217	328	316	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
375	537	552	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
206	305	307	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
285	429	429	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
342	507	510	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
303	409	394	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001
212	307	300	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	02	09	Hampshire/Portsmouth Telegraph	1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
309	402	392	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
574	935	965	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
264	421	423	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
212	275	270	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003
202	290	299	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004
252	368	351	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
417	601	588	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
204	340	338	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002
214	338	346	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
233	327	351	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
266	358	360	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
284	360	354	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002
202	305	304	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
324	563	561	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
213	353	339	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
536	870	838	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
306	459	455	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
240	378	366	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
528	772	776	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
535	768	750	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
401	564	585	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
325	522	508	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
313	447	443	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
623	850	837	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
238	330	325	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
409	584	587	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
201	269	266	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
335	492	491	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
504	712	734	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
258	384	395	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
210	384	380	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
291	448	448	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001
211	322	335	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002
244	396	377	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
200	319	315	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
445	682	665	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
355	576	557	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0002
511	751	724	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
352	509	511	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
436	660	667	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
439	647	670	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
202	290	290	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0003
243	383	381	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
204	352	346	1801	03	28	Morning Chronicle	1801.03.28_TheMorningChronicle_0001	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0001
244	349	365	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004
285	474	474	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
289	476	473	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
337	544	553	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
224	388	381	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0002	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
248	429	428	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
350	601	613	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
231	366	386	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
272	416	415	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
243	394	393	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	02	07	Caledonian Mercury	1801.02.07_CaledonianMercury_0004
434	657	626	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
551	888	885	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
536	813	797	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
240	352	351	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
224	334	311	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0004	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002
212	284	282	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003
245	347	360	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
302	488	496	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0004	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
200	313	326	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
327	504	500	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
267	422	405	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
420	556	541	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
455	654	644	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
329	509	508	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
307	506	497	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
233	376	380	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
263	397	405	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
325	489	503	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
219	319	321	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
227	358	348	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004
331	511	504	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
248	379	370	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
236	381	385	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004
268	432	418	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
264	414	404	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
275	409	441	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
208	298	298	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
202	285	285	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
320	469	478	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
231	370	347	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
371	546	526	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
238	344	349	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
200	323	318	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
258	388	374	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001
268	406	407	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
253	359	347	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
295	415	396	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
270	388	390	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001
200	310	314	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	02	09	Hampshire/Portsmouth Telegraph	1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
270	381	386	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
320	500	524	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
327	514	523	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
220	321	314	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
297	515	491	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0004	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004
212	352	334	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
363	530	534	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
260	379	381	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0004
343	505	507	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004
210	335	325	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
202	312	311	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
254	437	439	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
233	345	336	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
387	644	615	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
220	359	353	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
239	417	422	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
207	323	317	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
231	374	366	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
215	342	348	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
253	403	405	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
211	267	269	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001
342	534	534	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
258	413	418	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
247	339	343	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
382	554	558	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
235	324	332	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
232	388	373	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
509	809	799	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
556	837	838	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
418	687	704	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
528	809	805	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
303	446	471	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
272	378	381	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
262	391	406	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
325	498	500	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
288	407	415	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
