PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	455	455	1834	04	12	Cobbett’s Weekly Political Register	1834.04.12_Cobbett'sWeeklyPoliticalRegister_0031	1834	04	05	Cobbett’s Weekly Political Register	1834.04.05_Cobbett'sWeeklyPoliticalRegister_0032
453	625	618	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0001	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0001
327	520	493	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0001	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0003
296	517	500	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
223	334	321	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	04	Morning Chronicle	1834.04.04_TheMorningChronicle_0003
282	458	440	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0003
321	446	436	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0002
754	1020	1002	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0001
827	1103	1077	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0003
331	524	530	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0002
317	467	448	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0001
834	1122	1086	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0004
1097	1642	1686	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
207	246	245	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0003
250	305	302	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0003
1017	1344	1361	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
226	277	277	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0002
284	345	341	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0003
278	356	358	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0003	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
445	715	698	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
291	412	420	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0001
649	879	891	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0003
264	306	303	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0004
235	312	313	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0002
732	870	865	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0001
624	746	790	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0002
353	529	522	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
213	268	260	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0002
300	355	358	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0003
207	267	258	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0001
218	315	310	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
407	525	512	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
245	325	334	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004
470	680	673	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0003	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0003
758	1015	1044	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0003	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0002
409	518	520	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0004
463	546	536	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004	1834	04	02	Morning Chronicle	1834.04.02_TheMorningChronicle_0003
603	796	819	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0004
234	398	405	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0004
385	452	447	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0004
421	706	687	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0001	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0001
221	362	365	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0001	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0002
340	516	517	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0004
429	659	644	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0002
446	625	648	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0004
605	795	798	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0003
260	373	371	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0001	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
206	389	388	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0002
212	247	255	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0003
204	246	243	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0003	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0001
545	789	790	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0001	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0001
259	300	300	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	02	Morning Chronicle	1834.04.02_TheMorningChronicle_0001
307	418	410	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0001
314	390	388	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0003
527	786	796	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0002
526	681	704	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	07	Caledonian Mercury	1834.04.07_CaledonianMercury_0002
209	283	281	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0002
298	428	419	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0002
350	435	445	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0002
261	356	352	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
1150	1695	1689	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0001
1635	2407	2377	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
491	756	819	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
969	1441	1442	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
281	372	387	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0002
236	334	339	1834	04	13	Examiner	1834.04.13_TheExaminer_0003	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0002
237	330	333	1834	04	13	Examiner	1834.04.13_TheExaminer_0010	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0004
223	345	351	1834	04	13	Examiner	1834.04.13_TheExaminer_0011	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0001
365	575	583	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0001	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0001
373	569	550	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0004
289	393	369	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
331	417	403	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0002
342	524	526	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0003
409	555	554	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0001
307	435	414	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0002	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0002
323	472	451	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0003	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0004
337	476	469	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0004	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0002
243	352	336	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0004	1834	04	05	Morning Chronicle	1834.04.05_TheMorningChronicle_0003
286	419	413	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001	1834	04	07	Hampshire/Portsmouth Telegraph	1834.04.07_HampshireTelegraphandSussexChronicleetc_0001
541	815	793	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001	1834	04	07	Hampshire/Portsmouth Telegraph	1834.04.07_HampshireTelegraphandSussexChronicleetc_0002
749	1083	1026	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001	1834	04	07	Hampshire/Portsmouth Telegraph	1834.04.07_HampshireTelegraphandSussexChronicleetc_0003
356	510	478	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0001
334	479	455	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001
253	348	365	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0003	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0002
371	502	504	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
306	515	519	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001	1834	04	02	Morning Chronicle	1834.04.02_TheMorningChronicle_0001
229	381	377	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001	1834	04	04	Morning Chronicle	1834.04.04_TheMorningChronicle_0001
455	778	769	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0001
401	513	518	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0001
202	242	246	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0001
208	270	275	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0001
548	658	658	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0002
250	334	342	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0001
724	912	915	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0001	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0003
214	299	301	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0002	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0002
214	288	284	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0002	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0002
333	424	426	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0003	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0001
593	791	812	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0003	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0003
403	557	560	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0003	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0003
534	804	813	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
753	994	988	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
334	457	477	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0004
337	389	390	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0001
383	461	463	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0003
281	360	362	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004
294	371	379	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0003	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0003
263	393	391	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0004	1834	04	01	Morning Chronicle	1834.04.01_TheMorningChronicle_0004
203	326	324	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0004	1834	04	08	Morning Chronicle	1834.04.08_TheMorningChronicle_0004
217	320	329	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0002	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0002
278	412	402	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
213	365	360	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0004	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
240	389	416	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0004	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0004
271	414	418	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0004	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0003
472	632	640	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
209	273	254	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	04	Morning Chronicle	1834.04.04_TheMorningChronicle_0003
212	283	293	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0001
286	424	425	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0002
755	985	963	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
301	342	339	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0004
251	365	363	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
665	892	908	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0002
308	437	439	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0001
226	283	266	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	11	Morning Chronicle	1834.04.11_TheMorningChronicle_0002
392	541	521	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
252	323	314	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001
659	781	751	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0004
264	359	345	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0002
275	370	383	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0003	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
348	514	513	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0002
367	532	519	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0004
200	227	233	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0003	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0002
417	559	567	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0004
569	663	659	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0003
297	380	374	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0004
349	408	398	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
229	274	273	1834	04	16	Morning Chronicle	1834.04.16_TheMorningChronicle_0004	1834	04	16	Morning Chronicle	1834.04.16_TheMorningChronicle_0003
411	652	630	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0001	1834	04	05	Caledonian Mercury	1834.04.05_CaledonianMercury_0001
861	1229	1195	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0001	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0001
470	726	699	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0001	1834	04	12	Caledonian Mercury	1834.04.12_CaledonianMercury_0001
333	547	534	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0001	1834	04	14	Caledonian Mercury	1834.04.14_CaledonianMercury_0001
480	620	584	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0002	1834	04	15	Morning Chronicle	1834.04.15_TheMorningChronicle_0004
563	725	699	1834	04	17	Caledonian Mercury	1834.04.17_CaledonianMercury_0002	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0002
205	336	340	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001	1834	04	02	Morning Chronicle	1834.04.02_TheMorningChronicle_0001
307	533	538	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001	1834	04	04	Morning Chronicle	1834.04.04_TheMorningChronicle_0001
430	693	695	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0001
