PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	371	358	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0003	1833	04	06	Leeds Mercury	1833.04.06_TheLeedsMercury_0005
406	594	612	1833	04	11	Trewman’s Exeter Flying Post	1833.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0004
240	299	317	1833	04	11	Trewman’s Exeter Flying Post	1833.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004
218	372	371	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	04	Freeman’s Journal	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	753	777	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	05	Freeman’s Journal	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	442	453	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	08	Freeman’s Journal	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	477	476	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
1887	2595	2550	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
214	322	322	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0001
495	816	791	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
483	733	741	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
249	366	349	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0008	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0008
228	303	305	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0001	1833	04	08	Freeman’s Journal	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1051	1186	1237	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0001	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004
223	315	321	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0002	1833	04	11	Freeman’s Journal	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
395	566	566	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003
377	485	485	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001
427	607	609	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003
754	1087	1083	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003	1833	04	09	Belfast News-Letter	1833.04.09_TheBelfastNews-Letter_0003
292	466	493	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
979	1359	1369	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
324	533	520	1833	04	12	Hull Packet	1833.04.12_TheHullPacket_0001	1833	04	05	Hull Packet	1833.04.05_HullPacket_0001
225	378	381	1833	04	12	Hull Packet	1833.04.12_TheHullPacket_0004	1833	04	08	Caledonian Mercury	1833.04.08_CaledonianMercury_0002
414	579	582	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0003	1833	04	06	Leeds Mercury	1833.04.06_TheLeedsMercury_0005
343	426	439	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0003	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0003
1259	2194	2210	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0004	1833	04	09	Freeman’s Journal	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
890	1188	1157	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0001	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0002
344	593	569	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0002	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0004
235	419	398	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0004	1833	04	09	Freeman’s Journal	1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
796	1249	1195	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0004	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0004
287	396	400	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
491	819	820	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1388	1912	1940	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0002
234	372	373	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0003
221	357	369	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0001
404	550	539	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0002
469	589	585	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0003
328	412	419	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004
201	266	265	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0003	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
201	330	342	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
245	328	334	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0003
353	442	438	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0004
332	530	531	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
348	431	439	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
597	763	767	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	06	Morning Chronicle	1833.04.06_TheMorningChronicle_0003
370	482	488	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	06	Morning Chronicle	1833.04.06_TheMorningChronicle_0004
241	343	339	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0004
591	716	737	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004
310	407	408	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0001
247	352	359	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0003
508	706	708	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0001
220	352	353	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
302	447	446	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
1288	1748	1753	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
247	362	391	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
308	414	410	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0003
204	284	285	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001
458	678	688	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
383	581	551	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0004	1833	04	07	Examiner	1833.04.07_TheExaminer_0012
366	620	618	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0001	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0001
360	584	592	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0001	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0003
365	499	499	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0001	1833	04	11	Freeman’s Journal	1833.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	310	300	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0002
231	334	336	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0004
249	418	418	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
201	254	270	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0004	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0003
220	292	298	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0007	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001
220	318	304	1833	04	13	Manchester Times	1833.04.13_TheManchesterTimesandGazette_0004	1833	04	01	Morning Chronicle	1833.04.01_TheMorningChronicle_0003
202	279	270	1833	04	13	Manchester Times	1833.04.13_TheManchesterTimesandGazette_0004	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0002
256	349	341	1833	04	13	Manchester Times	1833.04.13_TheManchesterTimesandGazette_0004	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0003
230	358	343	1833	04	13	Manchester Times	1833.04.13_TheManchesterTimesandGazette_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0001
206	347	352	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0001	1833	04	06	Morning Chronicle	1833.04.06_TheMorningChronicle_0001
372	444	452	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0004	1833	04	06	Leeds Mercury	1833.04.06_TheLeedsMercury_0004
232	300	295	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0001	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0001
261	409	416	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	04	Caledonian Mercury	1833.04.04_CaledonianMercury_0002
258	371	370	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
265	423	426	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0004
213	329	331	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0002
268	462	444	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0003
201	282	301	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0002
210	287	287	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0002	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001
471	792	784	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0001
263	469	468	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0003
382	546	536	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	08	Morning Chronicle	1833.04.08_TheMorningChronicle_0002
651	845	850	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
244	353	360	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0001
438	639	662	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	13	Caledonian Mercury	1833.04.13_CaledonianMercury_0002
202	304	298	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
264	334	332	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0004	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0008
594	894	906	1833	04	13	Poor Man’s Guardian	1833.04.13_ThePoorMan'sGuardian_0005	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
227	274	275	1833	04	14	Examiner	1833.04.14_TheExaminer_0003	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
570	809	829	1833	04	14	Examiner	1833.04.14_TheExaminer_0003	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0003
607	733	744	1833	04	14	Examiner	1833.04.14_TheExaminer_0008	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0001
257	358	351	1833	04	14	Examiner	1833.04.14_TheExaminer_0008	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0002
238	320	325	1833	04	14	Examiner	1833.04.14_TheExaminer_0009	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0003
315	408	416	1833	04	14	Examiner	1833.04.14_TheExaminer_0009	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0002
300	426	416	1833	04	14	Examiner	1833.04.14_TheExaminer_0010	1833	04	08	Freeman’s Journal	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	369	383	1833	04	14	Examiner	1833.04.14_TheExaminer_0010	1833	04	13	Manchester Times	1833.04.13_TheManchesterTimesandGazette_0004
302	376	382	1833	04	14	Examiner	1833.04.14_TheExaminer_0011	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0001
234	310	316	1833	04	14	Examiner	1833.04.14_TheExaminer_0012	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0004
646	776	789	1833	04	14	Examiner	1833.04.14_TheExaminer_0012	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0004
433	609	606	1833	04	14	Examiner	1833.04.14_TheExaminer_0015	1833	04	07	Examiner	1833.04.07_TheExaminer_0016
221	320	320	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0001	1833	04	10	Caledonian Mercury	1833.04.10_CaledonianMercury_0001
548	684	679	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0001	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0002
555	760	717	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0002	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0001
305	493	466	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0002	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
462	696	652	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0002	1833	04	14	Examiner	1833.04.14_TheExaminer_0008
421	680	671	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0003	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0001
278	459	478	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	05	Freeman’s Journal	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	542	550	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	08	Freeman’s Journal	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	674	668	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	377	379	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003
331	550	551	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	459	454	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0003
272	445	429	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0003
225	299	288	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	11	Morning Chronicle	1833.04.11_TheMorningChronicle_0004
307	465	442	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0001
220	324	310	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0003
366	601	601	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0001
530	856	842	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0003
302	461	465	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0004
247	356	353	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	10	Caledonian Mercury	1833.04.10_CaledonianMercury_0002
319	443	439	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0002
207	279	264	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001	1833	04	10	Morning Chronicle	1833.04.10_TheMorningChronicle_0003
1000	1429	1363	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0002	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0003
263	396	405	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0003	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0003
250	413	394	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0003	1833	04	13	Morning Chronicle	1833.04.13_TheMorningChronicle_0002
210	340	344	1833	04	15	Morning Chronicle	1833.04.15_TheMorningChronicle_0001	1833	04	01	Morning Chronicle	1833.04.01_TheMorningChronicle_0001
214	309	309	1833	04	15	Morning Chronicle	1833.04.15_TheMorningChronicle_0001	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
289	465	462	1833	04	16	Freeman’s Journal	1833.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0003
1556	2261	2319	1833	04	16	Freeman’s Journal	1833.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	15	Morning Chronicle	1833.04.15_TheMorningChronicle_0004
244	394	365	1833	04	16	North Wales Chronicle	1833.04.16_NorthWalesChronicle_0001	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0004
379	626	623	1833	04	16	North Wales Chronicle	1833.04.16_NorthWalesChronicle_0001	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001
377	572	546	1833	04	16	North Wales Chronicle	1833.04.16_NorthWalesChronicle_0004	1833	04	06	Morning Chronicle	1833.04.06_TheMorningChronicle_0002
450	684	674	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0001	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
