PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	452	445	1823	08	06	Aberdeen Journal	1823.08.06_TheAberdeenJournal_0001	1823	04	14	Caledonian Mercury	1823.04.14_CaledonianMercury_0001
257	348	350	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
453	610	614	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
274	390	400	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
224	336	341	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
446	595	610	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
309	419	426	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
211	268	275	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	636	636	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
237	302	308	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
227	334	338	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0004
399	666	667	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
270	422	422	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
256	416	409	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
204	302	296	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
275	405	398	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
258	376	367	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
330	527	534	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	368	375	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
342	544	552	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
331	512	531	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
237	403	400	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
322	546	576	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
290	404	398	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
458	648	645	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
233	345	333	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
200	310	313	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
232	371	374	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
275	406	396	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
243	397	393	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
294	465	464	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
257	391	382	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
348	511	529	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
397	625	616	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
427	639	649	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
267	372	373	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0003	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
218	353	345	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
231	361	347	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
236	395	377	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
261	429	424	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
237	370	353	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
260	420	430	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
272	367	357	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
593	779	775	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
211	307	312	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
492	649	653	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
225	308	311	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
320	421	422	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
265	360	376	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	614	609	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
293	383	380	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
203	293	303	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
302	491	501	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
287	483	463	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
243	392	393	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
281	483	483	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
336	511	487	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
429	619	610	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
503	671	651	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
501	690	697	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
250	390	401	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
312	443	442	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
203	304	304	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
283	409	408	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
291	488	480	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
292	464	466	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
222	315	319	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
238	380	392	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
256	350	343	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
493	671	659	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
216	301	295	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
318	442	444	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
246	342	350	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	605	597	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
263	429	428	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
232	366	365	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
238	386	385	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
209	317	331	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
384	561	537	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
541	764	783	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
583	792	784	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
708	968	982	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
302	458	453	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
324	507	498	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
435	672	667	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
229	389	382	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
273	436	428	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
241	335	332	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
381	520	512	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
231	336	336	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
203	261	275	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	479	483	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
215	347	360	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
221	350	367	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
214	319	320	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	522	545	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	486	473	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
555	771	784	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
593	790	782	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
632	823	835	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
308	422	427	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
342	513	538	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
375	571	576	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
271	471	472	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
237	394	415	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
366	576	582	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
228	331	317	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
304	484	473	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
390	619	618	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
224	334	319	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
366	542	546	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
299	392	386	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
207	290	288	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
212	307	312	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
203	346	342	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
219	302	308	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	328	330	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	372	362	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
367	579	581	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
367	568	546	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
390	578	583	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
286	468	469	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
314	514	506	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
330	531	527	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
237	394	394	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
218	368	367	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0004
311	545	546	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
223	362	374	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
318	491	498	1823	09	17	Aberdeen Journal	1823.09.17_TheAberdeenJournal_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0006
255	349	358	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
208	296	315	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
206	290	306	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0004
279	475	480	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
229	338	347	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
228	346	359	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
218	310	312	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
405	501	496	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	329	328	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
247	388	368	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
372	581	583	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
396	619	607	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
437	665	657	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
209	333	337	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
236	381	381	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
246	415	408	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
275	463	477	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
223	393	409	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
250	401	397	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
256	445	443	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
213	352	355	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
304	417	415	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
217	319	314	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
271	373	382	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
210	315	315	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
244	345	345	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
235	349	351	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
320	529	527	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
219	357	367	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
235	308	308	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
210	293	291	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	302	305	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
202	341	338	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
200	280	278	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
374	574	576	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	342	327	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
