PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	304	298	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
209	391	377	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
527	902	893	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
216	380	373	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
268	383	391	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
459	827	810	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
272	429	427	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
329	492	487	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	296	294	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
254	402	391	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
233	280	282	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
737	1022	1015	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
757	1105	1117	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
688	1029	1023	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
741	1039	1044	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
708	1010	1021	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
238	362	360	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0001
385	605	598	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
267	412	396	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
668	1058	1032	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
215	354	351	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
336	533	522	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
379	579	571	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	386	380	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	468	470	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
323	471	467	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
256	460	473	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
730	1002	986	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
823	1168	1129	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
689	1019	1012	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
767	1109	1105	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
781	1093	1081	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
347	479	480	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
403	668	654	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
238	385	379	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
441	673	685	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
210	344	345	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0004	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0004
252	359	362	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	325	316	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
466	574	554	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
686	941	940	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
642	859	864	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
713	960	973	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
627	894	922	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
691	944	951	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
209	354	351	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
275	459	455	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
205	309	313	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	03	01	Caledonian Mercury	1821.03.01_CaledonianMercury_0003
220	315	312	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
218	329	324	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
237	376	383	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
259	383	383	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
607	900	849	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1101	1475	1403	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
537	795	762	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
577	892	863	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
541	844	819	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
531	796	785	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
242	336	337	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
327	499	486	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
640	995	979	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
316	553	547	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
239	374	384	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
216	320	318	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	477	493	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0005	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
351	542	510	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
472	781	733	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
305	487	462	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
378	586	561	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
371	583	546	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
235	409	394	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0004
203	355	358	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0004
229	349	345	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
285	462	453	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
442	784	768	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
264	433	437	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
309	461	458	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
350	456	482	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
269	407	396	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
526	786	788	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
747	1043	1011	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1017	1375	1369	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
744	1076	1085	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
791	1107	1117	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
787	1099	1122	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
210	356	350	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
229	398	381	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
250	383	379	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
234	394	384	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
247	404	408	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
229	373	357	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	432	426	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
206	316	306	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0004
254	428	429	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	328	325	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	461	461	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
402	512	535	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
302	409	404	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	637	643	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
391	546	549	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
282	416	426	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	275	284	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
538	655	653	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
301	452	456	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
326	438	436	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
220	372	382	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
764	1063	1065	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
758	1070	1084	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
779	1063	1072	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
772	1056	1072	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
767	1081	1073	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
204	321	326	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
334	460	461	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	513	506	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
254	332	335	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
277	374	372	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
221	288	293	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
398	525	514	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
670	957	961	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1227	1580	1590	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
675	957	970	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
757	1072	1077	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
680	946	954	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
264	431	432	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0001	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0001
238	437	406	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
279	381	382	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
279	384	374	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
223	304	308	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
265	367	378	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0005	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
287	441	441	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
353	485	483	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
297	498	507	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
765	1107	1083	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1044	1401	1396	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
730	1058	1050	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
753	1064	1058	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
693	996	973	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
213	362	359	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
343	622	612	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
242	412	418	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0003	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
200	275	274	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
250	363	359	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
219	293	295	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
216	292	299	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
250	318	319	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
559	848	815	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
582	876	857	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
657	949	930	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
