PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	384	379	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
435	610	620	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
220	334	334	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
400	597	589	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
428	640	644	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
352	548	558	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
235	342	341	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
215	293	296	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
593	873	864	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
319	504	478	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
407	648	618	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
424	646	624	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
209	348	340	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001
362	586	586	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
222	317	303	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
327	455	443	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
218	305	297	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
1274	1611	1612	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
594	860	851	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
513	815	804	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
377	579	580	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
206	308	303	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
241	360	344	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0003	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005
207	301	316	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0003	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005
245	360	357	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
206	308	298	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
527	798	810	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
524	752	747	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
536	795	788	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
395	621	627	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
219	329	338	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
206	313	318	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
696	990	979	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
695	982	958	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
561	815	802	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
414	666	665	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
294	502	500	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
201	298	290	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
327	459	462	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
228	373	381	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001
514	752	747	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
458	699	685	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
517	785	780	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
389	616	618	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
205	308	300	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
268	410	417	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
360	572	570	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
222	287	290	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
212	310	307	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
208	276	273	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
435	658	667	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
461	685	672	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
445	671	662	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
322	497	491	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
227	319	318	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
266	354	357	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
268	400	404	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
215	322	308	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
237	339	327	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
290	361	347	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
249	338	322	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
309	424	397	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
956	1291	1211	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
460	696	645	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
389	634	588	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
313	539	521	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
303	387	378	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
226	306	306	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
204	257	252	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
247	358	344	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
418	644	625	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
426	664	641	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
418	632	604	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
339	532	516	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
207	291	293	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0002	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
249	303	300	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
262	347	336	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
201	286	275	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
253	352	337	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
208	262	266	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0003
556	844	842	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
541	780	779	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
547	801	801	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
450	681	690	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
210	299	287	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
205	301	281	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
416	627	623	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
464	671	661	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
456	659	646	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
401	603	604	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
211	293	303	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
277	417	419	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
266	382	375	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
297	417	403	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
215	316	305	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
420	618	587	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
373	543	527	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
429	629	603	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
376	585	568	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
258	429	413	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
206	310	306	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
284	413	405	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
393	447	452	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
870	1079	1088	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
350	538	533	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
298	474	466	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
282	465	464	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
217	332	333	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
204	296	292	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
268	382	374	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
278	424	436	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
425	639	636	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
367	548	538	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
406	587	582	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
300	471	461	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
360	593	580	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
228	377	378	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0004	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004
206	330	321	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0004	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
251	427	409	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
274	487	446	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
226	385	356	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
208	378	372	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
287	483	479	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
307	504	516	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
418	617	619	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
426	615	614	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
469	698	675	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
377	568	574	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
232	356	349	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	02	14	Trewman’s Exeter Flying Post	1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	329	321	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
411	637	622	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
372	581	562	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
465	714	679	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
374	598	581	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
264	430	421	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
217	323	315	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
213	345	343	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
304	405	388	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
873	1153	1151	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
465	734	712	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
398	629	598	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
290	476	447	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
211	326	307	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
320	545	531	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
223	308	302	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
346	568	564	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
339	573	553	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
376	603	590	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
258	432	423	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
217	319	314	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
343	540	530	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
234	367	349	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
206	333	320	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
