PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
493	786	765	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
502	811	813	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
494	781	793	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
422	688	672	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
216	371	373	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	334	333	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
379	534	544	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
234	382	403	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
413	612	625	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
291	429	440	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
311	504	515	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
245	319	323	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
824	1113	1114	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
207	306	307	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0004
459	711	707	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
525	769	763	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
232	393	405	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
215	375	376	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004
323	382	377	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
463	541	538	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
202	303	299	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001
545	668	668	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
318	430	430	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
487	668	652	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
235	345	349	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
399	508	501	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
219	258	264	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	387	393	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	431	428	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	371	365	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	418	424	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0001	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001
204	333	353	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0001	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0001
246	403	401	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0001	1831	05	17	North Wales Chronicle	1831.05.17_NorthWalesChronicle_0001
251	393	385	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0001	1831	05	31	North Wales Chronicle	1831.05.31_NorthWalesChronicle_0001
226	352	356	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
213	344	338	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004
263	416	414	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
318	465	460	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
340	425	420	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
452	544	537	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
328	402	414	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
231	391	397	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
276	415	412	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
247	371	367	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
235	383	375	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
218	380	390	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0004
388	668	662	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
406	698	679	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
349	585	575	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
309	515	501	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
284	469	448	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
236	374	359	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
240	368	356	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
239	332	339	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	25	Freeman’s Journal	1831.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	453	441	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
201	331	337	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
296	528	530	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
395	547	542	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0003
224	308	309	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
241	298	304	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0003
267	429	418	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
244	435	416	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004
330	467	455	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	352	343	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	303	311	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	400	400	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
205	336	326	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
550	901	916	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
202	340	333	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
615	1025	1028	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
207	335	330	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
258	400	412	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
487	767	772	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
509	833	822	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
572	896	882	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
443	683	696	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
463	742	721	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
263	421	419	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
276	468	466	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
291	471	461	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
460	704	709	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
707	1051	1035	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
442	681	678	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
426	696	717	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
256	435	442	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
321	544	544	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004
227	255	252	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
293	333	334	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
447	586	586	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	327	322	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	301	303	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	277	281	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	351	353	1831	09	20	North Wales Chronicle	1831.09.20_NorthWalesChronicle_0003	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0003
293	455	455	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
316	510	502	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
236	316	335	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
482	676	658	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
206	292	295	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005
497	648	646	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
236	360	362	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
210	328	326	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
268	426	428	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
757	986	1014	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
295	422	404	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0003
226	343	342	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	07	Manchester Times	1831.05.07_TheManchesterTimesandGazette_0001
232	335	325	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001
266	426	406	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
520	654	673	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001
374	535	527	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004
738	1042	1012	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
292	408	408	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
208	288	282	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0003
214	303	305	1831	09	22	Freeman’s Journal	1831.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	402	417	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
217	380	386	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
509	825	832	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
235	418	397	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
203	340	342	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
550	871	879	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
258	444	438	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
530	856	855	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
519	801	798	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
576	929	909	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
512	819	827	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
433	708	700	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
248	351	354	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	253	255	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	251	254	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	355	343	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
265	425	418	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
232	375	366	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
244	392	393	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
252	417	390	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
214	346	334	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
293	467	452	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
239	377	361	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
318	430	431	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	325	319	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	244	247	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	550	573	1831	09	27	North Wales Chronicle	1831.09.27_NorthWalesChronicle_0001	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001
213	355	372	1831	09	27	North Wales Chronicle	1831.09.27_NorthWalesChronicle_0001	1831	05	17	North Wales Chronicle	1831.05.17_NorthWalesChronicle_0001
204	346	347	1831	09	27	North Wales Chronicle	1831.09.27_NorthWalesChronicle_0003	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003
210	347	356	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
350	512	513	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
408	561	577	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
672	840	844	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
809	1004	1003	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
326	407	423	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
379	542	536	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
203	346	362	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0004
326	560	557	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
308	477	469	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
302	506	501	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
310	497	483	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
302	498	474	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
240	389	398	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
265	430	422	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
211	326	320	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
268	393	396	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
228	372	382	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
217	360	357	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
606	965	950	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
521	863	865	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
206	348	344	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
569	932	943	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
