PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	359	367	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
225	342	339	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
203	252	250	1835	03	15	Examiner	1835.03.15_TheExaminer_0013	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
460	591	599	1835	03	15	Examiner	1835.03.15_TheExaminer_0013	1834	09	21	Examiner	1834.09.21_TheExaminer_0014
517	608	616	1835	03	15	Examiner	1835.03.15_TheExaminer_0013	1834	09	28	Examiner	1834.09.28_TheExaminer_0014
268	309	306	1835	03	15	Examiner	1835.03.15_TheExaminer_0013	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
410	525	523	1835	03	15	Examiner	1835.03.15_TheExaminer_0014	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
242	254	255	1835	03	15	Examiner	1835.03.15_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
213	233	233	1835	03	15	Examiner	1835.03.15_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
254	361	360	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0003	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
247	397	396	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
224	380	372	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
331	506	496	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
365	578	557	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
225	367	372	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
205	356	341	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
200	343	327	1835	03	17	Morning Chronicle	1835.03.17_TheMorningChronicle_0004	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
451	593	591	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
231	315	311	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
600	774	760	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001
228	348	362	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0002	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
215	331	326	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
231	374	377	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004
226	385	357	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
207	337	311	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
223	377	356	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
214	305	319	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
218	348	356	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
228	379	392	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
218	332	326	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
225	322	312	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
205	295	290	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
224	350	352	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
311	437	435	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
237	371	368	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004
377	581	559	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
759	962	925	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0005	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005
248	440	410	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
311	541	503	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
335	502	492	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0003	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003
481	773	797	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
620	978	970	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
625	978	959	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
236	399	380	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
460	727	740	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
400	543	534	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
330	426	390	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
200	242	236	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
241	326	327	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001
213	326	321	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
236	352	346	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
234	367	375	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
204	313	325	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
425	563	561	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
314	511	478	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
255	455	438	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
313	503	507	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
235	327	316	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
355	500	510	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
259	355	358	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
448	533	534	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
236	370	356	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
232	372	364	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0003	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0002
611	931	906	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0003	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0001
231	330	342	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0003	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
238	359	367	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
207	334	319	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
220	346	336	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
204	347	348	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
227	312	319	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0001
249	347	342	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0002
320	479	488	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003
207	260	265	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002
268	374	373	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
346	482	479	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
284	350	350	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
495	634	638	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0001
427	640	636	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0002
357	561	545	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
267	428	426	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
303	493	481	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
341	567	574	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0001
219	359	351	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0004
266	381	393	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
282	390	383	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	09	14	Examiner	1834.09.14_TheExaminer_0013
278	393	407	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	09	21	Examiner	1834.09.21_TheExaminer_0013
258	282	283	1835	03	22	Examiner	1835.03.22_TheExaminer_0013	1834	09	28	Examiner	1834.09.28_TheExaminer_0013
225	281	282	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
268	294	296	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
473	530	530	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
209	345	343	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	01	Morning Chronicle	1834.09.01_TheMorningChronicle_0003
264	399	386	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
251	409	385	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
221	352	357	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
250	419	409	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
239	363	359	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
204	340	334	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
211	337	328	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
223	371	358	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
200	315	322	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001
359	442	469	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
589	782	799	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001
247	364	380	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002
204	271	270	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0002	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
212	310	316	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
218	384	382	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
201	316	316	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
253	423	430	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
264	379	374	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
272	397	390	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
214	345	353	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
218	348	352	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
230	332	329	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
234	352	350	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
216	332	343	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
214	351	373	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
200	303	314	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
267	404	403	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
222	316	303	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
212	323	320	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
236	361	351	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004
231	314	306	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0005	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005
335	515	511	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
246	422	427	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
417	640	637	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
520	866	861	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
718	1142	1106	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
205	346	353	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
360	464	466	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005
515	704	701	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003
244	317	318	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
231	293	291	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
439	661	664	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0003
341	554	549	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
480	787	795	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
561	900	875	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
247	396	403	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
244	384	374	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
351	504	491	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
650	861	852	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
211	304	307	1835	03	27	Morning Chronicle	1835.03.27_TheMorningChronicle_0001	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
217	310	307	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0001	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001
387	652	632	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
218	379	377	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
275	458	452	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
477	756	742	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
241	370	353	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
262	495	436	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
1263	1781	1733	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
270	401	410	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
253	397	393	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0004
480	706	701	1835	03	28	Ipswich Journal	1835.03.28_TheIpswichJournal_0001	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0001
227	389	402	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	09	06	Leeds Mercury	1834.09.06_TheLeedsMercury_0006
212	344	340	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
245	355	352	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0002	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0004
250	350	371	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0002	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
215	295	309	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0002	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
234	390	401	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
224	344	326	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
212	335	327	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
200	340	337	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
322	462	463	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0001
254	399	384	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
246	352	349	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
315	547	553	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0001
244	408	418	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0001
225	359	371	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001
514	665	665	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0001
230	426	414	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
210	237	235	1835	03	29	Examiner	1835.03.29_TheExaminer_0013	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
203	304	320	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
213	340	326	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
212	337	317	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
202	311	308	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
210	336	348	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
283	475	468	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
214	362	357	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
