PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
549	715	715	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
246	341	349	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0002
352	459	462	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0002	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
298	446	431	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0003	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0003
263	427	417	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
309	436	461	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001
237	333	333	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
216	338	339	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	09	Leeds Mercury	1833.03.09_TheLeedsMercury_0004
293	425	450	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	09	Manchester Times	1833.03.09_TheManchesterTimesandGazette_0001
230	309	326	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
209	344	340	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	16	Manchester Times	1833.03.16_TheManchesterTimesandGazette_0001
246	343	343	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0003	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0005
693	1073	1096	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
221	380	367	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
225	381	381	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
760	1161	1176	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
214	352	332	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
209	343	350	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0003
437	695	702	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007
242	398	379	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
210	362	367	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
633	1005	1025	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
283	492	489	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
286	450	440	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
205	328	329	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
473	778	743	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
430	711	689	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
449	729	715	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
499	794	776	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
447	755	741	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
209	266	253	1833	09	20	Hull Packet	1833.09.20_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0001
211	313	320	1833	09	20	Hull Packet	1833.09.20_TheHullPacket_0001	1833	03	23	Manchester Times	1833.03.23_TheManchesterTimesandGazette_0002
242	340	333	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031
216	303	287	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031
316	367	365	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030
398	461	462	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0031
310	547	580	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0001
356	534	536	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0001	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0001
304	496	474	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
216	366	348	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
243	410	392	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
226	383	362	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
268	385	392	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001
212	304	312	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001
474	689	714	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
274	400	404	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001
436	627	659	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
302	437	450	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0001
243	390	409	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
218	277	285	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0002	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0002
260	412	409	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0003	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0003
208	348	354	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0003	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0003
279	416	409	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0003	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0003
235	399	390	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0004	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004
224	368	386	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0004	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0004
257	364	361	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0001
308	455	469	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0003
222	346	333	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
313	462	484	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0001	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001
230	330	328	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
296	418	442	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0001	1833	03	09	Manchester Times	1833.03.09_TheManchesterTimesandGazette_0001
212	289	309	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
233	351	352	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002	1833	03	23	Manchester Times	1833.03.23_TheManchesterTimesandGazette_0002
317	483	477	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0002
322	514	515	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0003	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003
374	577	572	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0004
371	606	587	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0004
204	336	329	1833	09	22	Examiner	1833.09.22_TheExaminer_0014	1833	03	03	Examiner	1833.03.03_TheExaminer_0013
202	319	323	1833	09	22	Examiner	1833.09.22_TheExaminer_0014	1833	03	10	Examiner	1833.03.10_TheExaminer_0013
250	356	348	1833	09	22	Examiner	1833.09.22_TheExaminer_0015	1833	03	10	Examiner	1833.03.10_TheExaminer_0016
232	330	338	1833	09	23	Caledonian Mercury	1833.09.23_CaledonianMercury_0001	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
422	585	586	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
296	393	395	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
253	363	370	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
316	496	496	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
338	488	483	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0004
511	777	777	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001
274	376	395	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
615	821	856	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0002
1013	1286	1293	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
319	453	460	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0002	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
289	435	433	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0002	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
249	400	397	1833	09	26	Caledonian Mercury	1833.09.26_CaledonianMercury_0001	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
344	483	472	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0005
245	358	357	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0005
280	398	389	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0001
716	1124	1130	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
213	370	366	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
683	1076	1075	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
221	378	361	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
392	628	618	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007
204	345	338	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
628	1027	1043	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
324	552	543	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
249	408	392	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
208	319	324	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004
384	513	535	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0005	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0005
378	508	501	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
325	401	402	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
268	365	370	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0003
680	1038	1046	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
244	418	423	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
693	1031	1041	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
783	1141	1128	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
667	1011	1025	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
745	1132	1136	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
298	417	422	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
216	316	329	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	09	Manchester Times	1833.03.09_TheManchesterTimesandGazette_0001
516	723	764	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001
221	259	271	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
267	302	306	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0001
207	287	304	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
353	498	513	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
266	357	369	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0003
674	874	876	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0002	1833	03	22	Hull Packet	1833.03.22_HullPacket_0001
272	339	347	1833	09	28	Cobbett’s Weekly Political Register	1833.09.28_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0031
369	567	551	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
230	385	377	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
202	393	377	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003
288	477	471	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
341	536	524	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
412	687	663	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
668	947	998	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0002
942	1392	1437	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
212	307	299	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0003	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0003
236	347	348	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0002
321	466	465	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0002
217	339	351	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0002
200	258	275	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	30	Caledonian Mercury	1833.03.30_CaledonianMercury_0003
229	332	315	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
212	341	336	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0003
215	337	337	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0004	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0004
201	320	344	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0004
289	532	487	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
209	390	339	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
202	348	341	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
395	732	758	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	02	Leeds Mercury	1833.03.02_TheLeedsMercury_0003
263	450	427	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
248	429	419	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
219	405	379	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
250	437	410	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
214	385	370	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
303	539	537	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006	1833	03	30	Leeds Mercury	1833.03.30_TheLeedsMercury_0003
227	335	344	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0002	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0002
217	311	306	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0001	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0005
409	645	619	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0002	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0003
269	442	436	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003
240	322	322	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
233	324	330	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001
226	306	304	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001
340	521	526	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0003
201	310	305	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0003
252	415	409	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0004
400	614	613	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0004
355	584	568	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0004
223	340	340	1833	09	29	Examiner	1833.09.29_TheExaminer_0014	1833	03	03	Examiner	1833.03.03_TheExaminer_0013
225	352	344	1833	09	29	Examiner	1833.09.29_TheExaminer_0014	1833	03	10	Examiner	1833.03.10_TheExaminer_0013
234	300	304	1833	09	29	Examiner	1833.09.29_TheExaminer_0015	1833	03	17	Examiner	1833.03.17_TheExaminer_0016
367	501	503	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
311	387	399	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
261	380	381	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
320	477	475	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
363	504	501	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0004
312	441	443	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
233	288	303	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
510	690	719	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001
220	317	310	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
258	345	353	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0002
312	419	431	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
211	310	306	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0002	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
244	311	333	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0003	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
376	472	482	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0003	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001
