PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
518	794	801	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
566	791	767	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
533	795	800	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
314	507	507	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
218	353	369	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
264	434	446	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
262	428	429	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
251	388	395	1830	04	20	Hull Packet	1830.04.20_TheHullPacketandHumberMercury_0001	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001
365	569	589	1830	04	20	Hull Packet	1830.04.20_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
206	277	269	1830	04	20	Morning Chronicle	1830.04.20_TheMorningChronicle_0004	1830	02	02	Morning Chronicle	1830.02.02_TheMorningChronicle_0004
202	284	290	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0002	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001
235	374	376	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
205	327	320	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004
317	422	425	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
265	335	356	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
227	323	317	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
206	304	330	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
350	419	417	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
244	313	333	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
263	313	303	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
201	311	310	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0003	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003
261	372	374	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004
310	425	440	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004
348	497	504	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004
586	982	950	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
388	603	600	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
343	545	521	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
606	984	961	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
313	524	524	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
328	537	530	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
409	689	685	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
211	343	336	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
258	451	432	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
426	745	734	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
368	495	497	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
240	404	406	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
237	381	370	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
376	571	593	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
378	547	547	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
374	497	497	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
290	444	442	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002
350	499	507	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
665	908	935	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
232	375	365	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
337	573	555	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
202	314	308	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
473	781	772	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
321	372	372	1830	04	25	Examiner	1830.04.25_TheExaminer_0014	1830	02	21	Examiner	1830.02.21_TheExaminer_0013
214	266	266	1830	04	25	Examiner	1830.04.25_TheExaminer_0014	1830	02	28	Examiner	1830.02.28_TheExaminer_0016
446	568	564	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	513	520	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1830	02	14	Examiner	1830.02.14_TheExaminer_0013
582	797	794	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
363	496	492	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
813	1013	1021	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1830	02	28	Examiner	1830.02.28_TheExaminer_0015
218	366	360	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0001
512	700	709	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
205	324	331	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0002
308	495	492	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
268	376	378	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
209	314	327	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
379	612	609	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
260	430	450	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
269	444	460	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
288	485	495	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
271	388	393	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
394	534	554	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
245	368	370	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
233	353	347	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004
201	268	269	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003
274	391	386	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0002
295	355	355	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
201	291	290	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004
220	312	311	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004
205	314	324	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0005	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
317	536	511	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
296	508	491	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
319	531	513	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
280	458	453	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
313	517	523	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
424	685	689	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
424	712	706	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
257	435	454	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
240	377	365	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
250	371	363	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
220	341	326	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
202	303	304	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
230	310	304	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
224	319	316	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
236	373	378	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
338	562	557	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
321	485	495	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
291	371	369	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	376	375	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
288	361	351	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
363	530	529	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
235	326	339	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
364	477	470	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
248	335	344	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
441	647	692	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0002
231	343	345	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
249	355	375	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
217	336	319	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
219	346	343	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
344	546	554	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
229	386	400	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
337	543	584	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
402	642	677	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
201	313	313	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
249	357	353	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
331	493	486	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
233	348	372	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001
256	347	362	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001
296	405	406	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
253	336	354	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
322	414	409	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
218	286	300	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
212	308	308	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004
254	374	386	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004
641	1026	1002	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
398	669	652	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
385	576	554	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
574	909	893	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
327	568	564	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
406	658	661	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
377	622	624	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
255	423	427	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
372	592	592	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
224	342	341	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
227	348	355	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
491	745	749	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
204	266	266	1830	05	09	Examiner	1830.05.09_TheExaminer_0013	1830	02	14	Examiner	1830.02.14_TheExaminer_0014
269	365	364	1830	05	09	Examiner	1830.05.09_TheExaminer_0013	1830	02	21	Examiner	1830.02.21_TheExaminer_0013
222	293	292	1830	05	09	Examiner	1830.05.09_TheExaminer_0013	1830	02	28	Examiner	1830.02.28_TheExaminer_0016
232	283	281	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
359	410	412	1830	05	09	Examiner	1830.05.09_TheExaminer_0014	1830	02	21	Examiner	1830.02.21_TheExaminer_0014
206	334	325	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	02	14	Examiner	1830.02.14_TheExaminer_0013
332	460	460	1830	05	09	Examiner	1830.05.09_TheExaminer_0016	1830	02	28	Examiner	1830.02.28_TheExaminer_0015
309	396	399	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
254	312	333	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
231	334	355	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
352	418	416	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
230	291	309	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
290	417	444	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
230	399	405	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0001
388	564	573	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
682	874	917	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
287	491	484	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
272	440	456	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
303	524	516	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
311	411	403	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0005	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
230	345	331	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004
201	308	297	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004
660	978	953	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
431	659	653	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
205	348	343	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
449	709	704	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
696	1088	1077	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
350	493	495	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
376	520	522	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
258	434	449	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
424	694	712	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
376	627	629	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
223	397	419	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
432	663	661	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
531	730	716	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
365	548	539	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
360	546	539	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
310	439	443	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
349	476	474	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
215	372	356	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004
