PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	352	348	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	322	323	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001
302	463	466	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001
228	343	323	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0003
375	609	581	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004
200	335	323	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
240	361	358	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
334	494	513	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0003
374	548	540	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001
224	403	395	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
206	323	316	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	448	450	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	399	391	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
380	553	544	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0002
455	689	669	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
459	720	749	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
464	786	791	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
395	616	626	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
401	633	639	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
485	742	758	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
305	467	471	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
255	425	410	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	516	500	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
336	513	527	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0001
472	774	764	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
348	564	569	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004
352	633	598	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
361	612	603	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
256	465	449	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
243	336	335	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	514	514	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	325	326	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	356	357	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	387	385	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004
250	364	361	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
328	524	548	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
267	335	342	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
320	424	420	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
278	435	441	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
271	379	377	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
323	503	497	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
421	661	683	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
322	521	509	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
337	561	577	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
220	348	345	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
277	457	454	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
238	339	342	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
403	570	568	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
273	369	362	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
710	1021	1016	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
423	635	630	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
300	442	436	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
206	332	336	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	486	476	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
241	416	406	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004
268	490	462	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
284	493	490	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
251	483	473	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
241	327	321	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	566	567	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	324	323	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	367	363	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	554	547	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
317	524	499	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
480	728	733	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
383	617	592	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
352	548	549	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
201	292	291	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0001	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
204	331	331	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
200	332	339	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0004
335	585	590	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
395	672	653	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
385	632	624	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
386	686	663	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
558	918	913	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
203	301	300	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001
368	590	590	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
553	835	860	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
221	339	333	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
428	729	728	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
294	411	411	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
369	588	601	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
292	459	465	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
341	547	527	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
243	409	412	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
232	368	379	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
278	446	433	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
200	319	313	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
211	302	318	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
234	351	350	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
321	482	480	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
208	354	356	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
379	583	580	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
263	391	389	1820	05	14	Examiner	1820.05.14_TheExaminer_0016	1820	03	19	Examiner	1820.03.19_TheExaminer_0016
205	257	250	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	408	400	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001
218	396	404	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0004	1820	03	01	Derby Mercury	1820.03.01_TheDerbyMercury_0004
207	320	312	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	298	302	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	301	300	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	327	326	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	569	567	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
463	738	759	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
412	672	680	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
358	540	556	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
399	655	664	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
576	896	860	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
319	517	514	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
452	706	713	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
200	279	275	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	03	10	Liverpool Mercury	1820.03.10_LiverpoolMercuryetc_0005
212	307	307	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
300	455	448	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
218	329	326	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
332	569	561	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
295	467	460	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
323	573	565	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
264	454	457	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
370	653	649	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
229	427	418	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
571	1000	973	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
206	332	327	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	303	302	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	388	383	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	316	312	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	364	361	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	306	312	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
252	374	349	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
380	614	617	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
489	738	767	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
396	634	636	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
368	557	576	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
403	566	566	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
221	349	349	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
204	294	301	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
412	593	589	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
300	468	459	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
201	356	339	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
277	472	493	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004	1820	03	01	Derby Mercury	1820.03.01_TheDerbyMercury_0004
264	476	467	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
360	633	623	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
320	598	582	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
415	656	646	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
488	738	760	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
428	691	700	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
345	545	558	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
664	973	978	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
471	673	647	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
427	692	683	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
284	429	425	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
302	503	514	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
226	338	349	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
210	339	346	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0003
