PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	358	375	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	370	374	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	411	379	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	694	706	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
407	521	532	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
686	961	954	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	583	562	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	367	353	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
754	1071	1082	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
891	1178	1194	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	318	322	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	528	496	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
955	1351	1358	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	362	362	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	321	326	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	442	451	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
359	517	510	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
215	340	341	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	08	10	Caledonian Mercury	1815.08.10_CaledonianMercury_0004
347	470	463	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
216	362	369	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
510	700	703	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003
311	460	439	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001
212	320	325	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
220	316	310	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
243	376	374	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
401	649	642	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
262	398	398	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
337	564	587	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
345	538	528	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
203	351	355	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
231	399	398	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
212	322	319	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	457	467	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	659	662	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
388	441	438	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	315	317	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
778	1020	1011	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
906	1178	1174	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
804	1084	1078	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	346	334	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
285	434	418	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
456	659	660	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
422	626	611	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
329	518	530	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
357	552	541	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
392	593	578	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
541	722	694	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
318	466	459	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
282	390	382	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
200	326	321	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
302	410	409	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003
320	507	498	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
213	334	332	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	317	322	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	643	636	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	311	314	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
350	556	562	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	342	342	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	665	669	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
545	781	784	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
483	653	644	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	320	321	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
210	334	323	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
298	466	446	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
439	675	675	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
476	667	658	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
313	475	470	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
216	339	349	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	333	323	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0004	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004
265	418	408	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
290	427	419	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	306	311	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
642	783	787	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	604	608	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
724	1010	1017	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	348	355	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
523	679	686	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	348	356	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	414	428	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	321	325	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	751	753	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	368	362	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
258	404	395	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
332	469	478	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
306	473	468	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
459	707	699	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
216	307	309	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	324	327	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	15	Hull Packet	1815.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	348	350	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
221	330	331	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
206	291	279	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
347	532	528	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
246	340	333	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003
207	327	335	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0002	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004
249	387	387	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
274	476	462	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
210	329	338	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0003	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0003
271	397	393	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	300	303	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	532	537	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	619	625	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	617	610	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	459	458	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	357	352	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
202	299	293	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
254	398	399	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
310	498	496	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
221	309	316	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
452	735	739	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
242	384	371	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0004
460	716	707	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
390	632	617	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
280	421	424	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	425	431	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	359	357	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	398	401	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	465	479	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	291	289	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	309	306	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	384	382	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	354	340	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
221	346	356	1815	10	28	Leeds Mercury	1815.10.28_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
282	440	441	1815	10	30	Caledonian Mercury	1815.10.30_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
204	348	342	1815	11	02	Morning Chronicle	1815.11.02_TheMorningChronicle_0004	1815	08	04	Morning Chronicle	1815.08.04_TheMorningChronicle_0004
259	405	401	1815	11	02	Morning Chronicle	1815.11.02_TheMorningChronicle_0004	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0004
203	294	285	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	466	458	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	373	386	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
