
284	485	490	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
269	463	443	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
326	536	522	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008
234	403	386	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
350	569	557	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008
216	317	314	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
286	376	373	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
854	1265	1259	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
1075	1646	1635	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
452	581	568	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001
1133	1696	1704	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
349	461	460	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001
916	1371	1357	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
235	373	383	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
242	316	323	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
405	636	639	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004
342	441	439	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
366	584	585	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
262	349	347	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001
253	330	330	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001
215	267	272	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
311	499	519	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004
210	268	270	1829	01	18	Examiner	1829.01.18_TheExaminer_0014	1828	12	21	Examiner	1828.12.21_TheExaminer_0015
336	433	434	1829	01	18	Examiner	1829.01.18_TheExaminer_0016	1828	12	21	Examiner	1828.12.21_TheExaminer_0016
223	358	338	1829	01	19	Hampshire/Portsmouth Telegraph	1829.01.19_HampshireTelegraphandSussexChronicleetc_0001	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001
271	444	440	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0001	1828	12	23	Belfast News-Letter	1828.12.23_TheBelfastNews-Letter_0003
241	339	345	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003	1828	12	23	Belfast News-Letter	1828.12.23_TheBelfastNews-Letter_0003
340	463	463	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003
269	426	424	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004
210	340	345	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004
238	367	379	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004
270	452	443	1829	01	20	Morning Chronicle	1829.01.20_TheMorningChronicle_0001	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0001
207	322	319	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0001
229	346	345	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0005
227	301	315	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0002
219	361	363	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004
222	353	361	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0004
519	819	801	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004
452	696	687	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004
362	548	543	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004
459	697	693	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004
241	370	385	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007
511	676	667	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0005
232	399	421	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
323	531	507	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
325	509	508	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
308	418	395	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0003
308	477	486	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
239	366	381	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
240	369	362	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
505	810	817	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004
612	950	939	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004
650	1059	1051	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004
247	344	363	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001	1828	12	31	Morning Chronicle	1828.12.31_TheMorningChronicle_0003
324	593	537	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004
225	414	393	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
233	432	368	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
361	638	624	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	13	Leeds Mercury	1828.12.13_TheLeedsMercury_0001
298	523	479	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
270	489	449	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
316	476	469	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0001	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0004
226	364	356	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
227	375	361	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
219	388	357	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
302	491	478	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008
204	379	367	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
306	484	460	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008
818	1281	1284	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
1069	1568	1600	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
756	1205	1218	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
249	326	323	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001
739	1163	1175	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
202	355	365	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
217	292	297	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
431	690	685	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004
298	380	382	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
390	637	634	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
431	714	737	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004
242	366	364	1829	01	25	Examiner	1829.01.25_TheExaminer_0016	1828	12	07	Examiner	1828.12.07_TheExaminer_0016
202	325	325	1829	01	25	Examiner	1829.01.25_TheExaminer_0016	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0001
225	355	351	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0001
366	535	542	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002	1828	12	31	Morning Chronicle	1828.12.31_TheMorningChronicle_0003
363	560	584	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0003
528	769	773	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003
309	490	472	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004
343	557	545	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004
286	454	454	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004
231	377	386	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004
249	389	397	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004
203	280	270	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
298	474	480	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0001
268	383	385	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001
220	292	305	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0002
206	351	335	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
311	491	485	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
249	416	400	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
214	343	335	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008
376	553	546	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004
318	475	474	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004
265	408	409	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004
271	425	435	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004
204	277	284	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003
522	862	854	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004
499	817	799	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004
518	858	837	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004
254	417	411	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
243	414	397	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
292	497	465	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
277	469	446	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
356	571	551	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008
262	455	425	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
384	634	612	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008
260	360	359	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001
402	534	562	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0002	1828	12	31	Morning Chronicle	1828.12.31_TheMorningChronicle_0003
258	387	380	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
675	971	975	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
753	1166	1158	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
338	486	485	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001
666	990	993	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
332	439	444	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001
499	796	792	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
267	452	452	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
244	423	427	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004
293	520	531	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
402	699	695	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004
254	347	352	1829	02	02	Hampshire/Portsmouth Telegraph	1829.02.02_HampshireTelegraphandSussexChronicleetc_0002	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0003
251	353	351	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003
312	462	478	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004
264	465	467	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1828	12	16	Belfast News-Letter	1828.12.16_TheBelfastNews-Letter_0004
309	470	475	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004
303	479	473	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004
294	478	486	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004
308	467	465	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004
260	409	413	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004
206	266	259	1829	02	03	Hull Packet	1829.02.03_TheHullPacketandHumberMercury_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
230	358	375	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0001
235	339	336	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0003	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0003
478	684	676	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004
433	629	621	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004
365	551	557	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004
439	656	658	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004
238	337	353	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0001
435	573	568	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005	1828	12	28	Examiner	1828.12.28_TheExaminer_0014
457	577	571	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0005	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0001
252	403	418	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007
305	478	474	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
233	401	377	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
458	746	728	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
299	517	504	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
203	287	288	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003
554	866	869	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004
544	831	840	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004
577	907	912	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004
287	499	502	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	12	13	Leeds Mercury	1828.12.13_TheLeedsMercury_0001
239	368	362	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
262	464	440	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
203	357	337	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
266	413	408	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0001	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0004
202	284	278	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
204	282	275	1829	02	07	Manchester Times	1829.02.07_TheManchesterTimes_0004	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
229	322	319	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
250	344	351	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
277	363	362	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
259	367	377	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
207	301	292	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
682	1038	1017	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
857	1299	1290	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
576	903	894	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
414	685	676	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003
311	531	522	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
