PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
389	539	544	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
408	593	592	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
207	274	275	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
641	947	917	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
238	331	344	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
279	444	449	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
230	336	348	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
200	301	308	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
294	407	403	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
222	361	365	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
390	557	547	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
223	263	259	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
222	307	294	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
318	438	435	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
205	287	277	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
274	369	373	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
243	311	314	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
373	545	567	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
202	287	293	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0003
869	1155	1213	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
254	364	378	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
1000	1385	1468	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
281	387	374	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
594	916	918	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
326	461	452	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
1011	1377	1417	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
236	367	359	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
453	671	672	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
490	722	736	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
293	486	474	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
512	731	746	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
715	1066	1060	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
256	422	404	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
380	585	584	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
200	305	302	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
225	354	337	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
308	470	443	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
236	315	307	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
261	348	345	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
208	288	271	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
211	287	287	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
406	558	553	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
263	382	355	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
223	299	298	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
268	352	361	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
269	353	357	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
232	343	357	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
210	280	288	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0002
239	286	286	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
209	252	255	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
301	483	499	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
694	988	1045	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
627	862	923	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
510	788	788	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
581	827	854	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
318	521	528	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
366	547	515	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
301	495	506	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
424	609	624	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
542	766	782	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
634	906	916	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
307	431	447	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
212	278	269	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
254	386	383	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
223	345	327	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
312	440	439	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
214	286	283	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
200	320	312	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0004
419	586	554	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
270	414	390	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
437	678	691	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
743	1088	1121	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
635	933	970	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
412	683	669	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
775	1138	1154	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
223	296	312	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0003
396	587	593	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
436	598	602	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
239	380	388	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
499	754	758	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
433	706	704	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
212	332	333	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
215	333	331	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
207	309	302	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
287	450	456	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
326	471	459	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
265	429	415	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
383	608	592	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
404	596	597	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
205	340	322	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
206	281	278	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
690	987	992	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
402	663	655	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001
456	716	732	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
276	448	472	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
236	354	352	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
213	313	315	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
237	369	381	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
591	870	878	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
311	425	457	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
613	966	966	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
413	602	597	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
408	600	607	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
536	893	893	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
214	307	307	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
277	446	431	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
225	369	372	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0002	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002
327	511	509	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0002	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002
343	547	530	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
407	633	609	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
366	561	547	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
294	399	393	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
213	333	334	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
283	392	389	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
420	638	638	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
308	399	369	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
302	416	388	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
203	276	279	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
208	289	290	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
351	421	423	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
409	537	534	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
229	298	301	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
454	710	695	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
439	632	598	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
207	343	328	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002
270	386	378	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
261	368	364	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
251	442	439	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
314	485	489	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
232	397	380	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
212	324	327	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
325	511	505	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
296	388	386	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
224	340	340	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
294	409	411	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
231	340	340	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
310	501	499	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
222	316	333	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
526	807	808	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
316	512	505	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
245	378	381	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
331	441	418	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
237	374	361	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
310	426	410	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
212	293	299	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
206	266	250	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
206	280	263	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
207	300	290	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
212	346	371	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
215	355	350	1806	07	05	Ipswich Journal	1806.07.05_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
366	578	579	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
428	673	664	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
314	494	497	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
205	331	311	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
331	516	507	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
