PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
460	733	729	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
428	749	717	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
377	669	659	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
210	329	340	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0003
263	431	414	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
259	450	449	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0004	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004
207	317	322	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
382	664	674	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
483	803	786	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
429	699	693	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
232	399	387	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0004
440	735	723	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
332	511	493	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
202	318	311	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0002
301	439	420	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
292	523	513	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
482	801	777	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
384	665	631	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
567	958	910	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
209	366	364	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
444	653	656	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
445	637	668	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0003
539	691	696	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
281	510	515	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
440	716	709	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
359	593	581	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
304	497	491	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
258	404	396	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
247	415	424	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
466	741	743	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
386	642	636	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
294	485	474	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
245	389	378	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
258	406	403	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
243	353	344	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
212	320	334	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0003
205	326	335	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
329	461	470	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
394	632	617	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
263	443	446	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
507	794	784	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
207	295	285	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001
369	563	560	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
383	607	593	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
217	288	285	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
230	313	316	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
523	802	793	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
320	470	478	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
324	515	501	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
266	431	431	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
204	349	337	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
209	349	337	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
238	416	408	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
336	516	513	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
225	289	287	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
282	492	464	1805	06	04	Hull Packet	1805.06.04_TheHullPacket_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0002
234	402	403	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0003
230	364	393	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0002
308	473	450	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
230	340	326	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
273	473	457	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0001	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0001
301	501	505	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
411	691	673	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
389	654	643	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
280	464	446	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
413	583	584	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
217	284	283	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
274	460	458	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0002	1805	02	02	Newcastle Courant	1805.02.02_TheNewcastleCourantetc_0002
213	361	360	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	02	02	Newcastle Courant	1805.02.02_TheNewcastleCourantetc_0002
383	634	648	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0002
216	341	363	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0002	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0002
233	420	422	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
488	827	808	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
218	390	378	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
233	419	394	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
213	299	286	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
246	419	410	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
220	296	298	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
209	358	348	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
291	452	433	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
276	450	456	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0004
203	328	338	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004
213	332	340	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
453	697	698	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
385	607	604	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
396	637	635	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
260	432	420	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004
202	342	331	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001
213	332	333	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
223	328	307	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
395	612	585	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
342	588	604	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
541	840	835	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
417	677	674	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
640	1023	1028	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
202	324	328	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0004
232	361	371	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0004	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
227	390	386	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
304	424	431	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
309	418	422	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
226	345	339	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
207	286	301	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
232	376	385	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004
262	419	404	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
220	364	363	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
270	390	394	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
233	303	310	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
389	590	561	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
276	455	441	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
268	440	418	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
222	367	355	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
343	538	519	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
203	357	368	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	02	28	Trewman’s Exeter Flying Post	1805.02.28_Trewman'sExeterFlyingPost_0003
202	297	288	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
351	573	557	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
215	298	300	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
310	504	510	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
474	762	747	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
437	715	689	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
356	592	575	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
303	426	431	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0003
298	489	496	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
413	712	700	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
377	641	617	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
392	686	661	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
377	575	584	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
243	363	364	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0001
257	380	374	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
337	580	602	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
515	837	818	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
462	766	755	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
357	566	549	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
319	548	537	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
413	689	659	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
376	649	616	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
256	445	428	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
316	540	521	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
532	870	838	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
420	693	662	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
346	554	526	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
355	598	604	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
579	914	911	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
434	690	678	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
467	724	717	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
289	448	434	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0003	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0003
297	517	500	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
573	925	896	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
372	635	608	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
300	511	484	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
235	382	360	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0001	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0001
210	274	275	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
211	270	272	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
205	343	349	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
327	496	492	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
307	490	487	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
259	444	435	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
