PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	339	344	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0001
284	372	391	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001
233	332	309	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
330	516	505	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
378	416	419	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
250	290	290	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
219	248	248	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031
219	234	236	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032
288	390	399	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031
229	257	252	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0032	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032
232	394	378	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
369	601	601	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
314	519	511	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
323	558	539	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
210	336	334	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
412	682	676	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
257	374	372	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
226	410	385	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
294	550	518	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
234	356	350	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
257	428	433	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
251	398	391	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1833	08	26	Morning Chronicle	1833.08.26_TheMorningChronicle_0001
327	447	448	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
293	418	423	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
329	484	487	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
373	517	524	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
310	481	475	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002
202	271	251	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
233	373	383	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0001	1833	08	03	Morning Chronicle	1833.08.03_TheMorningChronicle_0001
358	547	518	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
560	818	792	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0001
445	635	619	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0001
212	314	306	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004
255	376	374	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004
227	349	365	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0004
306	400	401	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0005	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004
736	1142	1114	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
625	1014	1007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
549	859	854	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
618	950	950	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
635	1010	993	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
217	378	385	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
493	785	770	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
270	452	458	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
490	778	776	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
529	830	830	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
563	920	889	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
626	985	948	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
268	441	435	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
216	366	346	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
236	395	378	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
211	309	326	1834	02	15	Caledonian Mercury	1834.02.15_CaledonianMercury_0001	1833	08	22	Caledonian Mercury	1833.08.22_CaledonianMercury_0001
202	268	271	1834	02	15	Caledonian Mercury	1834.02.15_CaledonianMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
392	459	461	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
265	331	332	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
217	273	269	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031
248	346	353	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031
224	308	315	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0032	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
256	429	409	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
423	694	682	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
216	378	370	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
337	555	548	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
201	367	346	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
324	573	571	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
200	347	340	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003
268	478	452	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
211	393	362	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
446	693	691	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
229	402	385	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
409	594	583	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
217	337	325	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
217	378	368	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
253	434	437	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
343	574	556	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
219	348	338	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
208	299	301	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0002
241	366	389	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0001	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
206	377	360	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
261	428	427	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002
330	538	525	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
254	384	390	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002
320	514	511	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002
239	348	334	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
283	465	458	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
435	723	698	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
253	390	390	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004
473	758	739	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
283	343	344	1834	02	16	Examiner	1834.02.16_TheExaminer_0013	1833	08	11	Examiner	1833.08.11_TheExaminer_0014
289	433	435	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
248	347	357	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
285	410	415	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
309	428	435	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
260	447	424	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004
428	590	595	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
305	405	433	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
342	427	456	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001
214	307	308	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0005	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0005
845	1316	1293	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
653	1024	1010	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
653	1030	1005	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
738	1157	1157	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
200	341	365	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003
765	1206	1176	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
231	414	400	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
559	888	889	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
492	782	793	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
561	874	892	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
543	868	868	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
620	975	971	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
261	381	384	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
294	438	439	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
261	406	408	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
214	373	358	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
221	395	380	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
219	374	367	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
247	438	434	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
275	398	388	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
244	358	351	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
249	357	352	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
304	455	449	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001
268	438	431	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
251	401	408	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
240	381	371	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002
547	813	820	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
314	502	489	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
202	290	292	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
240	359	349	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
351	550	539	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
260	409	418	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0001	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
410	596	593	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
282	475	469	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
368	609	600	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
254	391	394	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004
368	613	608	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
219	321	316	1834	02	23	Examiner	1834.02.23_TheExaminer_0013	1833	08	11	Examiner	1833.08.11_TheExaminer_0013
225	363	351	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
212	324	312	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
320	474	467	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
297	423	424	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
291	437	442	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
320	438	435	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
201	317	316	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
235	347	355	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002
203	281	287	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0002
236	349	350	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0001
232	359	354	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0001
661	1065	1032	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
604	998	979	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
525	828	816	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
559	956	931	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
593	953	944	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
215	359	364	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
561	894	893	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
294	502	519	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
458	731	740	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
499	784	771	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
565	870	869	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
263	428	444	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
645	987	999	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
274	428	416	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
288	441	424	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
309	466	479	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001
425	649	632	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
359	404	409	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
240	284	287	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
215	229	230	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032
