
298	434	436	1838	04	12	Freeman’s Journal	1838.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	409	409	1838	04	12	Freeman’s Journal	1838.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Freeman’s Journal	1837.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	302	303	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	295	304	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	386	377	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	370	370	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	373	365	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	338	336	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	318	325	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	309	311	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	349	352	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	355	358	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	12	Freeman’s Journal	1837.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	316	314	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	345	346	1838	04	13	Freeman’s Journal	1838.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
355	497	484	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
338	484	466	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
738	1140	1147	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
294	428	416	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
324	473	450	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
239	395	401	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0001
299	418	408	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
278	429	422	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
331	454	443	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
320	464	465	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
268	418	420	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
331	506	516	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	27	Liverpool Mercury	1837.10.27_LiverpoolMercuryetc_0001
301	418	405	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
231	363	357	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
268	409	407	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0001	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
454	710	714	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
257	399	419	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
223	376	448	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0007
203	335	374	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0003
216	342	378	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	13	Belfast News-Letter	1837.10.13_TheBelfastNews-Letter_0004
316	491	526	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
265	414	422	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007
265	429	473	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
314	481	526	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
211	356	362	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	27	Belfast News-Letter	1837.10.27_TheBelfastNews-Letter_0004
226	398	390	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0003	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0002
260	410	407	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0004	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0004
288	434	449	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0004	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004
301	462	444	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0005	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
346	510	502	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
201	292	290	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
231	313	316	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
332	422	431	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
364	502	514	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	14	Manchester Times	1837.10.14_TheManchesterTimesandGazette_0001
241	371	372	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
233	323	327	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
201	295	314	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0002
271	397	395	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
212	310	310	1838	04	13	Liverpool Mercury	1838.04.13_LiverpoolMercuryetc_0008	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
255	387	378	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0003	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0003
210	311	311	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0003	1837	10	13	Belfast News-Letter	1837.10.13_TheBelfastNews-Letter_0003
219	354	356	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0003	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0003
225	333	333	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0003	1837	10	24	Belfast News-Letter	1837.10.24_TheBelfastNews-Letter_0003
219	383	356	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
420	709	731	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0004
754	1251	1235	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	13	Belfast News-Letter	1837.10.13_TheBelfastNews-Letter_0004
616	994	1014	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004
264	445	437	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
714	1125	1109	1838	04	13	Belfast News-Letter	1838.04.13_TheBelfastNews-Letter_0004	1837	10	27	Belfast News-Letter	1837.10.27_TheBelfastNews-Letter_0004
272	488	465	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
380	493	504	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
341	581	589	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
224	385	393	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
243	299	295	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
250	453	492	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0007
330	440	446	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
230	392	403	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
215	374	400	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0006
953	1407	1403	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
267	382	386	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
281	493	481	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
308	385	381	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
275	495	530	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006
339	508	531	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
308	521	515	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0004
533	667	668	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
241	368	363	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0001
525	673	656	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
248	349	353	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0001
257	395	399	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
573	738	738	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
371	447	438	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
478	645	677	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
433	514	520	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
277	376	373	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
378	480	471	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
549	737	758	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
308	417	424	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
446	525	522	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
309	440	455	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	27	Newcastle Courant	1837.10.27_TheNewcastleCourantetc_0003
311	420	420	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
410	588	598	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
241	273	279	1838	04	13	Hull Packet	1838.04.13_TheHullPacket_0002	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
233	362	368	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0003
204	309	318	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	11	Derby Mercury	1837.10.11_TheDerbyMercury_0001
235	332	328	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	14	Jackson’s Oxford Journal	1837.10.14_Jackson'sOxfordJournal_0001
225	349	358	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0001
200	307	305	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
510	705	729	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
230	347	350	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	25	Derby Mercury	1837.10.25_TheDerbyMercury_0001
251	373	367	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	27	Newcastle Courant	1837.10.27_TheNewcastleCourantetc_0004
297	418	429	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0002	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
244	342	343	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0004
398	643	627	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	13	Newcastle Courant	1837.10.13_TheNewcastleCourantetc_0003
223	371	362	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
309	448	450	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
228	362	358	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0003
324	551	539	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	27	Newcastle Courant	1837.10.27_TheNewcastleCourantetc_0002
279	442	428	1838	04	13	Newcastle Courant	1838.04.13_TheNewcastleCourantetc_0003	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
206	293	297	1838	04	14	Caledonian Mercury	1838.04.14_CaledonianMercury_0001	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
222	380	398	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	03	Brighton Patriot	1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0001
481	670	652	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	758	775	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	551	562	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	726	708	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	14	Freeman’s Journal	1837.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	477	468	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	486	499	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	650	644	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	504	503	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	670	661	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Freeman’s Journal	1837.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	380	372	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	332	332	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	349	348	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	355	366	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	303	308	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	12	Freeman’s Journal	1837.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	316	314	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	341	350	1838	04	14	Freeman’s Journal	1838.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
250	397	401	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
555	768	770	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0003
210	308	304	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0003
228	388	397	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
453	641	633	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0003
213	336	329	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
273	381	375	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0003	1837	10	28	Preston Chronicle	1837.10.28_PrestonChronicle_0003
228	352	357	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0004	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
435	653	640	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0004	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
464	691	682	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0004	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
494	734	731	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0004	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
394	589	597	1838	04	14	Preston Chronicle	1838.04.14_PrestonChronicle_0004	1837	10	28	Preston Chronicle	1837.10.28_PrestonChronicle_0004
884	1313	1321	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
984	1413	1407	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
2210	2874	2869	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
225	331	329	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	19	Trewman’s Exeter Flying Post	1837.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
704	1093	1102	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
254	386	407	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
1570	2126	2152	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
226	317	324	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
309	438	445	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
1378	1864	1868	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
228	354	343	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0001	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0002
297	370	361	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0002	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
324	417	403	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0002	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
251	407	411	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0003	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0003
236	396	388	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0003	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0003
339	543	547	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0004
230	396	405	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
494	828	848	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0004
215	345	344	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
379	624	627	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004
294	488	496	1838	04	14	Bristol Mercury	1838.04.14_TheBristolMercury_0004	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0004
618	863	907	1838	04	14	Ipswich Journal	1838.04.14_TheIpswichJournal_0001	1837	10	04	Derby Mercury	1837.10.04_TheDerbyMercury_0001
