PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	299	313	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
444	572	587	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
254	315	319	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
231	325	344	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001
321	445	464	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
244	361	369	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001
412	589	592	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
344	489	478	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
712	992	990	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
222	351	357	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
281	442	434	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
266	360	351	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
904	1364	1361	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
603	802	806	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
570	819	814	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
636	934	925	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
816	1068	1088	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
280	402	403	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
594	830	817	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
282	422	418	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
253	370	373	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
219	338	338	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
510	756	757	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
428	647	671	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
387	615	630	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
627	1035	1045	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
579	906	896	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
618	930	984	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
232	337	353	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
394	686	695	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001
242	377	377	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
236	346	344	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
1103	1725	1726	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
239	352	363	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
332	506	475	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0002	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0003
607	829	814	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0002	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002
464	649	609	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0002	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
293	366	363	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
244	334	329	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
204	318	327	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
321	390	403	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
311	399	405	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
339	407	424	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
213	302	312	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001
291	358	365	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
366	525	524	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
551	650	675	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
314	440	437	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
394	480	500	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
842	1228	1212	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
419	544	545	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
766	1086	1068	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
1532	2173	2163	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
701	954	951	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
270	424	417	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
241	413	412	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002
278	444	447	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
227	393	390	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
204	339	341	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
209	344	349	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
242	425	420	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
229	353	374	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001
480	757	778	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
477	691	685	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
208	324	318	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
207	323	324	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0003
219	346	342	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0002
288	470	458	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001
335	518	524	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0002	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
337	537	540	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0002	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001
285	474	480	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
291	445	453	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004
289	425	434	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004
543	869	871	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
204	289	301	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
256	401	402	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
336	481	486	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
229	352	346	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
270	376	389	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
882	1340	1344	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
413	656	682	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
216	302	309	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
1088	1602	1606	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
228	379	398	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
245	363	371	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001
320	490	484	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003
271	396	379	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
355	402	410	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
481	612	613	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
434	533	539	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
276	381	408	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
296	401	390	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
333	399	412	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
462	546	556	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
221	329	315	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
301	401	408	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
243	346	352	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001
357	502	475	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
287	425	422	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0003	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
257	333	333	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
201	314	316	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
452	598	605	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
480	649	651	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
202	326	310	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
321	476	469	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
524	629	624	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
261	405	398	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
223	321	318	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
384	562	561	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
677	954	902	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
486	664	643	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
421	675	655	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
301	415	415	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
294	356	335	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
284	423	430	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
550	757	779	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
520	725	715	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
394	544	537	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
236	390	377	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
272	397	378	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
203	344	343	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
228	368	350	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
437	705	674	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
546	875	864	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
288	450	451	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0004
558	934	938	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001
961	1490	1427	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
225	350	345	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
247	346	346	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004
241	364	370	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
413	555	567	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003
492	732	732	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
503	773	787	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
261	450	445	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
434	579	581	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
235	371	386	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
764	1120	1132	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
294	395	378	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
598	964	958	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
639	820	816	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
248	396	392	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
1065	1490	1486	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
688	870	894	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
278	439	438	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
293	413	421	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
261	421	427	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
214	360	351	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
226	361	349	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001
229	381	370	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004
408	596	594	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
342	493	492	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
287	417	408	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
259	427	409	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
683	969	958	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
259	412	409	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
285	457	463	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001
221	307	311	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
216	311	311	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
266	368	372	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
207	259	266	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0003	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
222	293	293	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0003	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
