PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	467	451	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
462	697	674	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
568	816	799	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
293	454	474	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001
257	415	412	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
223	383	366	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
212	360	359	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
216	361	362	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
225	342	340	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
313	473	462	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
385	588	585	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
205	297	305	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0002
318	419	412	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
269	359	352	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
456	603	591	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
236	335	337	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
212	291	282	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
243	425	437	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004
317	540	523	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
553	868	863	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
378	621	638	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
564	836	821	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
615	896	879	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
309	480	457	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	307	303	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
294	444	444	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
331	492	495	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
209	341	340	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
311	440	439	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
211	338	333	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
467	654	656	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
535	759	771	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
485	750	745	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
234	407	412	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
207	333	334	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
221	297	289	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
254	396	385	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
382	609	609	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
215	364	366	1823	04	23	Morning Chronicle	1823.04.23_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
357	564	544	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
404	654	634	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
214	354	356	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
309	439	427	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
263	397	383	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
494	712	692	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
619	885	866	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
498	744	749	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
270	405	402	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
217	352	363	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
243	341	334	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
321	529	532	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001
305	404	397	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
205	345	348	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001
245	426	426	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0004
249	365	368	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0003	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0003
218	266	269	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
203	296	295	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
228	329	321	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
380	622	618	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
287	449	440	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	413	408	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
386	566	566	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
475	648	656	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
202	302	300	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
340	514	520	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0004
287	473	453	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0001
304	505	506	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
253	367	357	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
243	382	380	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
263	439	453	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
298	504	506	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
212	308	306	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
208	359	370	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	424	415	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
288	469	465	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
505	711	706	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
626	902	903	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
345	566	550	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
290	493	461	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
244	382	369	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0003	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	366	349	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0001
303	440	432	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
228	349	336	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
475	698	688	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
562	797	778	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
483	769	753	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
340	570	568	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
505	793	788	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
379	651	666	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
241	368	355	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
230	337	331	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
203	287	281	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
295	401	395	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
231	352	344	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
502	731	711	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
558	778	766	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
317	518	511	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
350	561	571	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
360	571	578	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
204	354	358	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
215	336	346	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
254	380	387	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
216	300	293	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
370	523	509	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
207	365	368	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	339	343	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
273	457	461	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
323	529	540	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
203	346	354	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
268	361	353	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
377	558	552	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
504	710	710	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
289	422	406	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
254	359	348	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
222	322	315	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
246	383	370	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
237	381	376	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
285	466	467	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
336	472	485	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	448	435	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
342	554	549	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
205	353	347	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
330	463	454	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
263	402	397	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
430	645	631	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
582	834	823	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
226	308	305	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
260	377	373	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
285	400	391	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
316	425	427	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
244	400	390	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
341	542	532	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	520	513	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
311	477	476	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
508	721	710	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
598	842	836	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
462	706	689	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
268	432	425	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
460	730	700	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
268	430	435	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
245	331	329	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
246	410	385	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0004	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
207	326	322	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001
253	399	387	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0004
252	418	402	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
257	426	426	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0004
217	320	301	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
266	400	388	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
231	368	357	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
451	683	661	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
477	680	674	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
209	362	349	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
236	388	392	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
219	338	326	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
287	467	455	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
299	439	440	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
242	372	370	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
429	631	622	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
493	704	695	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
294	475	465	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
339	533	532	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
236	311	317	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
266	345	345	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
390	639	634	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
478	580	580	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0002	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0002
212	354	364	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
