
217	299	299	1834	02	02	Examiner	1834.02.02_TheExaminer_0012	1833	11	10	Examiner	1833.11.10_TheExaminer_0012
282	350	355	1834	02	02	Examiner	1834.02.02_TheExaminer_0014	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
296	360	358	1834	02	02	Examiner	1834.02.02_TheExaminer_0014	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001
212	266	269	1834	02	02	Examiner	1834.02.02_TheExaminer_0014	1833	11	10	Examiner	1833.11.10_TheExaminer_0014
246	430	420	1834	02	03	Morning Chronicle	1834.02.03_TheMorningChronicle_0001	1833	11	25	Morning Chronicle	1833.11.25_TheMorningChronicle_0001
375	478	477	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
315	398	392	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003
311	424	436	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
203	302	293	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	19	Belfast News-Letter	1833.11.19_TheBelfastNews-Letter_0003
364	490	485	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
243	361	344	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003
400	506	507	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
419	591	597	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004
205	314	301	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
504	693	690	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004
420	586	583	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	11	19	Belfast News-Letter	1833.11.19_TheBelfastNews-Letter_0004
504	704	698	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004
278	376	356	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0003
423	569	546	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
278	384	383	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0002
242	357	352	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0002
274	381	381	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
355	523	545	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001
445	602	602	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0001
283	455	454	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001
256	413	418	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0004
267	418	417	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004
603	977	931	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
452	721	713	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003
425	684	670	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002
560	922	921	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0002
729	1210	1182	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
317	456	446	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
264	357	346	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
229	328	320	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
275	348	343	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
491	760	766	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004
607	917	928	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
560	841	862	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004
515	751	787	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0004
238	380	398	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
578	869	892	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004
235	318	310	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
226	350	339	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001
214	297	304	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001
238	326	339	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	11	15	Hull Packet	1833.11.15_TheHullPacket_0001
219	316	321	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
459	504	506	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031
367	447	439	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032
286	343	338	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	23	Cobbett’s Weekly Political Register	1833.11.23_Cobbett'sWeeklyPoliticalRegister_0032
515	568	569	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031
225	258	254	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0032	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0032
206	347	351	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0004
207	375	357	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0004
297	517	489	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004
219	330	323	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002
240	358	366	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
214	330	331	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0002
216	305	309	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002
214	354	353	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004
203	293	291	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0001	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001
318	479	486	1834	02	09	Examiner	1834.02.09_TheExaminer_0001	1833	11	10	Examiner	1833.11.10_TheExaminer_0002
316	480	493	1834	02	09	Examiner	1834.02.09_TheExaminer_0001	1833	11	14	Freeman’s Journal	1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	349	345	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	11	03	Examiner	1833.11.03_TheExaminer_0012
220	336	326	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	11	10	Examiner	1833.11.10_TheExaminer_0012
227	345	349	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	11	17	Examiner	1833.11.17_TheExaminer_0013
237	338	338	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	11	24	Examiner	1833.11.24_TheExaminer_0013
221	289	291	1834	02	09	Examiner	1834.02.09_TheExaminer_0013	1833	11	24	Examiner	1833.11.24_TheExaminer_0014
204	315	302	1834	02	10	Hampshire/Portsmouth Telegraph	1834.02.10_HampshireTelegraphandSussexChronicleetc_0003	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0003
218	330	325	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1833	11	18	Morning Chronicle	1833.11.18_TheMorningChronicle_0001
329	405	406	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
292	355	359	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003
285	376	380	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
341	448	453	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
344	427	429	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
401	586	588	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004
477	673	675	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004
429	585	586	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	11	19	Belfast News-Letter	1833.11.19_TheBelfastNews-Letter_0004
467	697	694	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004
214	366	360	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004	1833	11	20	Aberdeen Journal	1833.11.20_TheAberdeenJournal_0004
210	263	267	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
365	515	532	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0002
276	378	382	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
238	378	380	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0002
225	369	370	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002
371	571	569	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0001
266	425	419	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004
290	417	433	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0005	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005
565	864	856	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
531	827	844	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003
484	770	767	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002
465	725	733	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0002
691	1051	1042	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
283	361	355	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
338	423	416	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
259	317	317	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
259	315	317	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
209	344	353	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
511	820	831	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004
240	409	367	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
656	1005	989	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
600	913	926	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004
576	865	872	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0004
614	955	965	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004
465	544	548	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031
365	480	475	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032
305	370	367	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	11	23	Cobbett’s Weekly Political Register	1833.11.23_Cobbett'sWeeklyPoliticalRegister_0032
481	568	571	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031
252	441	410	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
230	407	397	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
230	390	386	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006
259	436	438	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0004
237	423	412	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
409	688	654	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004
255	463	459	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004
210	358	359	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0004
243	350	355	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002
284	393	404	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
227	350	353	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0002
286	411	409	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002
200	343	330	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
356	557	557	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002
268	419	426	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0002
355	560	569	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	11	23	Manchester Times	1833.11.23_TheManchesterTimesandGazette_0002
245	382	373	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
235	358	344	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002
361	566	565	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004
331	549	558	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	11	16	Newcastle Courant	1833.11.16_TheNewcastleCourantetc_0004
412	659	645	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004
273	355	353	1834	02	16	Examiner	1834.02.16_TheExaminer_0014	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
222	277	274	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
208	277	270	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001	1833	11	10	Examiner	1833.11.10_TheExaminer_0013
207	271	269	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001	1833	11	24	Examiner	1833.11.24_TheExaminer_0013
224	359	341	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
219	346	332	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
238	368	355	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
415	586	601	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004
490	696	705	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004
400	578	580	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	11	19	Belfast News-Letter	1833.11.19_TheBelfastNews-Letter_0004
421	622	623	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004
282	472	475	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004	1833	11	20	Aberdeen Journal	1833.11.20_TheAberdeenJournal_0004
264	383	363	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0003
350	498	479	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
2132	2907	2853	1834	02	19	Morning Chronicle	1834.02.19_TheMorningChronicle_0001	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0001
786	1235	1216	1834	02	19	Morning Chronicle	1834.02.19_TheMorningChronicle_0001	1833	11	01	Morning Chronicle	1833.11.01_TheMorningChronicle_0004
205	285	279	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
261	336	369	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001
385	516	545	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0001
236	388	388	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0004
288	471	468	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004
703	1140	1113	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
570	918	913	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003
471	765	743	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002
537	849	858	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0002
761	1177	1164	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
207	230	236	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0001	1833	11	10	Examiner	1833.11.10_TheExaminer_0002
206	229	238	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0001	1833	11	14	Freeman’s Journal	1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	268	267	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0001	1833	11	19	Belfast News-Letter	1833.11.19_TheBelfastNews-Letter_0002
315	422	415	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
266	351	345	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
229	302	301	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
322	400	396	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
201	349	350	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
466	718	735	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004
678	1027	1032	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
556	873	887	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004
568	845	856	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0004
