PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
345	505	505	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	09	12	Hampshire/Portsmouth Telegraph	1831.09.12_HampshireTelegraphandSussexChronicleetc_0002
1352	1602	1569	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
236	273	266	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	09	11	Examiner	1831.09.11_TheExaminer_0009
526	818	816	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
483	704	701	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0003
258	345	355	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001
306	437	429	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
301	541	559	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0004
744	1008	1066	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
378	572	577	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	12	Caledonian Mercury	1831.09.12_CaledonianMercury_0002
399	608	611	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1106	1702	1686	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
299	508	503	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0002
1312	1848	1815	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0001
223	302	288	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001
753	1008	995	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001
524	677	671	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
332	449	424	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
202	287	289	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
313	395	388	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0002
579	783	797	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
504	755	722	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
634	1005	956	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
255	432	418	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0002
871	1283	1231	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0001
1498	2067	1978	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
559	756	759	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	612	613	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
650	935	953	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
616	798	803	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Freeman’s Journal	1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	366	371	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
760	1108	1110	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	422	408	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	620	618	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	09	11	Examiner	1831.09.11_TheExaminer_0002
216	303	299	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	09	11	Examiner	1831.09.11_TheExaminer_0003
245	373	359	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
213	366	366	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	09	03	Freeman’s Journal	1831.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
211	354	347	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
559	931	923	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0003
287	487	472	1831	09	14	Aberdeen Journal	1831.09.14_TheAberdeenJournal_0002	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
264	466	452	1831	09	14	Aberdeen Journal	1831.09.14_TheAberdeenJournal_0002	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0001
301	483	472	1831	09	14	Aberdeen Journal	1831.09.14_TheAberdeenJournal_0002	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
360	442	441	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0001	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
280	431	437	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	547	550	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
390	534	559	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0001	1831	09	12	Hampshire/Portsmouth Telegraph	1831.09.12_HampshireTelegraphandSussexChronicleetc_0003
264	363	364	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0001
705	1040	1051	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
454	551	554	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
1553	2014	1994	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0003
438	573	572	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0006
427	539	521	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0004
381	542	536	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	09	12	Hampshire/Portsmouth Telegraph	1831.09.12_HampshireTelegraphandSussexChronicleetc_0002
321	461	462	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	09	12	Hampshire/Portsmouth Telegraph	1831.09.12_HampshireTelegraphandSussexChronicleetc_0003
444	605	594	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
220	319	330	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
628	913	892	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	804	801	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Freeman’s Journal	1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	356	356	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	353	355	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	452	451	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	370	364	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	299	300	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002
216	272	272	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	09	11	Examiner	1831.09.11_TheExaminer_0003
710	988	990	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	862	829	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	503	495	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Freeman’s Journal	1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	446	441	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
648	878	874	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	677	668	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
713	1007	976	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	671	656	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	325	321	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0002	1831	09	11	Examiner	1831.09.11_TheExaminer_0009
302	490	503	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
248	419	422	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
682	1033	1041	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
282	392	402	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
292	472	452	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
299	474	476	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
566	887	882	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0005	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0005
219	311	295	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0006	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0001
270	374	368	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0007	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0001
500	663	652	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0002
709	1196	1189	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0001	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	356	359	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0001	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
302	413	424	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0002	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
558	854	850	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0003	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0003
233	337	330	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0003	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0003
998	1493	1469	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0003	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0003
551	840	821	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0003	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0003
643	954	931	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
610	970	956	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
222	320	317	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0004
908	1215	1204	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
305	458	460	1831	09	17	Caledonian Mercury	1831.09.17_CaledonianMercury_0002	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
451	643	619	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	487	478	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	475	468	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Freeman’s Journal	1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	437	419	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	524	504	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	639	601	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
538	814	796	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
931	1336	1330	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
703	1026	1017	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0001
884	1219	1226	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0001
259	388	396	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002
366	504	508	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002	1831	09	10	Cobbett’s Weekly Political Register	1831.09.10_Cobbett'sWeeklyPoliticalRegister_0004
243	328	332	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	301	297	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0002
326	531	518	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
409	606	607	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
268	394	394	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
246	324	326	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0008
220	323	334	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
314	525	508	1831	09	17	Manchester Times	1831.09.17_TheManchesterTimesandGazette_0002	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	563	552	1831	09	17	Manchester Times	1831.09.17_TheManchesterTimesandGazette_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002
483	660	666	1831	09	17	Manchester Times	1831.09.17_TheManchesterTimesandGazette_0008	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002
459	636	634	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001
981	1204	1193	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001
295	410	421	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
842	1083	1152	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
545	859	867	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	12	Caledonian Mercury	1831.09.12_CaledonianMercury_0002
1771	2550	2515	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
389	611	614	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	13	North Wales Chronicle	1831.09.13_NorthWalesChronicle_0002
1980	2756	2729	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0001
2178	2980	2978	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
1175	1656	1702	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0002
443	685	700	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	14	Aberdeen Journal	1831.09.14_TheAberdeenJournal_0002
208	303	292	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0002	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0004
