PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	325	331	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
220	311	309	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
576	733	739	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	621	615	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
555	770	754	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
742	978	969	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
705	949	946	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
578	893	888	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003
798	1064	1050	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
506	803	802	1831	09	07	Freeman’s Journal	1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003
218	300	297	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
202	273	279	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0001
506	624	620	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
236	356	356	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003
343	542	532	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
231	331	334	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
208	308	316	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
211	286	283	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
232	335	332	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
323	519	501	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	371	370	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
215	375	361	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
413	680	659	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
501	809	796	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
232	366	364	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
258	409	416	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
222	326	314	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003
274	431	439	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0003
291	423	405	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003
262	383	375	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005
499	798	803	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
526	812	811	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
528	832	820	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
524	833	848	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
427	667	682	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
201	343	334	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	422	430	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	363	373	1831	09	10	Freeman’s Journal	1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	359	359	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
466	699	687	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
255	412	408	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
219	349	356	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
429	654	667	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
317	506	518	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
213	354	366	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
423	623	609	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
261	345	340	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
276	394	398	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
333	510	503	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
477	643	633	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001
293	381	376	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
839	1158	1143	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
424	581	586	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
387	606	610	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
205	298	315	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
251	348	349	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
249	392	402	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
227	282	273	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
223	308	310	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
551	795	805	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
307	465	464	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
226	366	366	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004
337	535	557	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004
237	314	309	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
370	470	467	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
345	432	432	1831	09	11	Examiner	1831.09.11_TheExaminer_0015	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
432	553	550	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
733	905	904	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
652	835	839	1831	09	11	Examiner	1831.09.11_TheExaminer_0016	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
205	297	290	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	324	320	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	473	476	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	401	406	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	336	345	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	264	264	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	284	282	1831	09	12	Freeman’s Journal	1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	408	395	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	381	384	1831	09	13	Freeman’s Journal	1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	406	406	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0003	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	432	428	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
339	488	484	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
473	571	564	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
288	344	342	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
415	545	531	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
335	406	408	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
288	500	493	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
392	543	533	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
322	591	587	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
265	460	454	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
415	564	564	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
369	621	590	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
226	391	380	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004
219	317	328	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
215	268	266	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0002
300	473	467	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
242	384	372	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
276	423	412	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
328	523	487	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
263	421	397	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
332	493	493	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	369	378	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	612	618	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	432	437	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	363	364	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	365	352	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
226	396	390	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	416	412	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	405	405	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
343	570	549	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
265	403	427	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
268	372	356	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
303	482	473	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	329	316	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	483	478	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	608	604	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	312	311	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	593	574	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	362	361	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003
256	403	411	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
218	350	348	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
261	412	428	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
618	1012	1003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
721	1154	1158	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
223	365	358	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
250	387	381	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003
291	495	497	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
233	366	369	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005
272	434	438	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
514	812	795	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
491	757	741	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
562	888	867	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
594	931	920	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
473	766	765	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
207	331	333	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
381	526	512	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
274	442	441	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
276	453	439	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
322	529	524	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
222	358	351	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
520	761	756	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
343	549	553	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
655	956	962	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
545	823	847	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
202	290	299	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
518	751	744	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
307	473	484	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
559	826	845	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
289	435	432	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
312	488	484	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004
297	474	481	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004
333	385	381	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	07	10	Examiner	1831.07.10_TheExaminer_0015
250	352	343	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	293	289	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	341	338	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	374	373	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	445	442	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	472	472	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	273	279	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
