PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	425	414	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
289	482	488	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
302	506	497	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
300	422	419	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
877	1183	1177	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
333	477	484	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
280	389	406	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
344	518	506	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
233	385	384	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
220	359	348	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
484	723	725	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
292	458	447	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
350	533	523	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
439	621	629	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
594	837	812	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
386	618	606	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
271	441	443	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
341	501	498	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
408	655	635	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
557	814	807	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
514	831	841	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
554	904	925	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
525	848	838	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
438	683	709	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
266	392	391	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
277	411	407	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
276	429	424	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
228	369	365	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
361	529	550	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
272	424	429	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
269	398	399	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
317	494	508	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
262	426	429	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
415	633	627	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
441	659	678	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
450	712	706	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
213	267	273	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
522	756	753	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
255	408	396	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
395	624	600	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
488	697	692	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
598	819	786	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
367	631	650	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
415	701	733	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
352	604	593	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
356	606	630	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
288	430	434	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
304	520	499	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
203	338	336	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
225	373	372	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	327	322	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
277	441	427	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
612	996	984	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
218	353	338	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
240	358	347	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0003	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0001
583	840	859	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
353	540	535	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
380	592	574	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
500	677	681	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
696	975	949	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
209	244	249	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0006	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0003
340	564	554	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
200	343	332	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
270	458	443	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
296	501	476	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
384	665	634	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
485	792	796	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
584	893	910	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
505	820	786	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
445	705	732	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
273	407	409	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
208	326	327	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
259	400	386	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	322	314	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
264	427	423	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
316	507	506	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
295	475	474	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
279	457	453	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
358	603	575	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
210	287	291	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
276	422	425	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
249	400	397	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
211	330	326	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
221	353	355	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
280	468	455	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
526	743	755	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
334	517	513	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
354	547	542	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
520	716	718	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
643	883	874	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
295	463	448	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
299	491	473	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
289	457	457	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
446	664	645	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
433	717	699	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
420	701	700	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
495	851	817	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
426	712	716	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
217	316	310	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
303	458	442	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
296	409	403	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
235	314	314	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
242	355	355	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
294	462	460	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
340	524	527	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
251	408	388	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
200	338	323	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0004	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
203	307	307	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0004	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004
433	624	633	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
246	401	384	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
402	613	613	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
466	614	623	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
596	792	785	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
286	482	471	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
206	366	361	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
242	383	377	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
202	344	332	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
388	641	619	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
483	718	729	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
620	997	1014	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
479	757	744	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
435	665	707	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
286	382	386	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
209	314	307	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
255	382	379	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
210	303	297	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
245	343	336	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
226	327	321	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
210	316	311	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
342	548	545	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
268	405	429	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
319	504	499	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
296	460	462	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
320	523	518	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
289	499	476	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
231	378	371	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
201	310	289	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
224	356	333	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
351	546	523	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
241	365	357	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
347	540	549	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
399	595	607	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
326	506	488	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
262	422	419	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	383	396	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
265	394	398	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
497	803	829	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
463	724	739	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
428	699	679	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
354	553	591	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
232	399	385	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	484	507	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
203	339	341	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
279	435	442	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
361	516	536	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
420	575	591	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
287	479	487	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
370	585	606	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
284	443	450	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
329	556	556	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
228	348	340	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
