PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
267	364	367	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
215	341	351	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
235	392	403	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
213	362	362	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
258	446	460	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
216	326	324	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
256	417	421	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	332	335	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	354	363	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
325	469	476	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
274	399	399	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
215	326	323	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
221	355	363	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0002	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
293	489	492	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0002	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
234	411	419	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0002	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
320	578	577	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
264	453	452	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
203	325	330	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
234	292	293	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
330	412	415	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
204	320	323	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	275	280	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0002	1819	01	04	Bristol Mercury	1819.01.04_TheBristolMercury_0001
232	314	308	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
216	321	309	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
204	300	304	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
282	390	400	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
214	314	303	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0001
363	491	472	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
233	311	302	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
334	415	415	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
201	299	309	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
235	367	365	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
212	317	316	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
264	392	392	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
235	332	335	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
599	829	833	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
231	348	332	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0002	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0002
217	330	324	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
227	330	319	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
200	307	305	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0003
255	419	424	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
216	389	386	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
206	349	346	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
212	304	302	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
224	313	310	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
225	320	321	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
218	309	315	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
263	357	364	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
200	258	267	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
221	377	372	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
282	420	430	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
645	1062	1094	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
212	275	274	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
331	523	524	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
385	634	645	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
240	358	359	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
402	684	697	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
340	524	520	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003
225	337	325	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	630	630	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
236	340	338	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	01	16	Jackson’s Oxford Journal	1819.01.16_Jackson'sOxfordJournal_0002
260	429	429	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
209	276	277	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
271	385	402	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
414	565	572	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
294	430	430	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
221	340	360	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
298	465	472	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
216	339	336	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
285	439	436	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
278	427	443	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
442	642	640	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
239	379	377	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
292	513	512	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
241	422	416	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
255	452	444	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
217	290	295	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
220	289	290	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
270	479	482	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0001	1819	01	02	Ipswich Journal	1819.01.02_TheIpswichJournal_0001
248	415	411	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
363	606	604	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
230	383	387	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
232	397	389	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
316	541	535	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
212	283	285	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
391	497	526	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0002
665	861	850	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
339	493	515	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
228	332	343	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0002
232	332	329	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002
236	369	360	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0002	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0002
320	504	528	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
210	330	334	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
203	311	317	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
312	440	440	1819	04	12	Caledonian Mercury	1819.04.12_CaledonianMercury_0003	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0003
200	277	282	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
210	294	297	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
225	411	398	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
211	375	364	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
273	375	369	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
230	367	370	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	318	313	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0002
280	470	465	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0002
225	389	386	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
239	371	386	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
259	353	365	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
207	338	339	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001
297	436	435	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
219	306	313	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
202	287	292	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
236	320	324	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
233	335	334	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
211	364	366	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
201	332	338	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
215	393	403	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
328	404	417	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
414	653	641	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	398	391	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
231	409	392	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
204	286	290	1819	04	24	Ipswich Journal	1819.04.24_TheIpswichJournal_0004	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0001
483	794	802	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
209	307	302	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
312	555	567	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
267	413	394	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
226	367	367	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
260	348	350	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
206	307	309	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
253	358	354	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
201	309	282	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
290	473	468	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
291	484	493	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
352	592	602	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
261	389	392	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	338	348	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
227	341	339	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
217	300	305	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
242	409	402	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
224	306	314	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
361	562	577	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0002
395	563	561	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001	1819	01	06	Morning Chronicle	1819.01.06_TheMorningChronicle_0002
228	394	393	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
206	366	372	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
245	434	428	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
208	281	282	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
386	562	562	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
250	377	356	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
426	663	684	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
216	350	363	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
249	387	378	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
202	332	333	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
218	310	306	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
229	348	346	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0002
229	357	350	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002
202	339	334	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0002
345	555	558	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0002
368	537	537	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001	1819	01	06	Morning Chronicle	1819.01.06_TheMorningChronicle_0002
423	737	720	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
382	691	683	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
411	725	706	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004
263	338	328	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
253	384	386	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	341	336	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
204	306	294	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
220	392	396	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0004
241	366	369	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
234	325	333	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
208	304	308	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
