PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	278	285	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0002	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0005
288	425	434	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0002	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_S0002
357	432	418	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0002	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0002
206	261	265	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
321	442	446	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
318	424	432	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
315	432	451	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
312	424	416	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
219	322	335	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0002
282	364	356	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
247	358	360	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
478	737	745	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0004
250	362	369	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
664	986	972	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
591	990	963	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	03	11	Examiner	1832.03.11_TheExaminer_0001
294	492	477	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	313	296	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	331	313	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	03	09	Freeman’s Journal	1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
907	1384	1415	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0001	1832	03	09	Freeman’s Journal	1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
282	360	364	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0002
368	440	446	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002	1832	03	10	Caledonian Mercury	1832.03.10_CaledonianMercury_0002
207	291	307	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002	1832	03	12	Caledonian Mercury	1832.03.12_CaledonianMercury_0002
282	340	350	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
239	292	308	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_S0001
254	381	372	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
697	1045	1030	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0003
1106	1614	1620	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0004	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0003
524	801	786	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001
269	345	335	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002
313	452	466	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0002	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0003
381	646	658	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004
409	504	524	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	03	10	Caledonian Mercury	1832.03.10_CaledonianMercury_0002
212	253	254	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0002
802	988	984	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001
205	305	314	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0004
268	304	314	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0002
213	260	262	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	08	Caledonian Mercury	1832.03.08_CaledonianMercury_0002
281	381	383	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
206	339	336	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0004
266	298	301	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	10	Poor Man’s Guardian	1832.03.10_ThePoorMan'sGuardian_0001
209	231	242	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0003
223	302	296	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
294	427	419	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
261	385	383	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
236	336	340	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
290	413	408	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
285	408	410	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
254	358	352	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
259	329	330	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
559	819	816	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	11	Examiner	1832.03.11_TheExaminer_0002
548	827	826	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	792	791	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	374	363	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
461	739	743	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0004
313	499	510	1832	03	14	Aberdeen Journal	1832.03.14_TheAberdeenJournal_0001	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0002
241	403	406	1832	03	14	Aberdeen Journal	1832.03.14_TheAberdeenJournal_0001	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0003
1905	2781	2798	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
1148	1419	1414	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002
321	458	454	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0003
1195	1547	1482	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0002	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0002
215	299	302	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002
1459	2042	1972	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0003
930	1214	1193	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0003
380	527	510	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0002
266	414	413	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1832	03	14	Aberdeen Journal	1832.03.14_TheAberdeenJournal_0004
242	331	328	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
270	380	378	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
305	415	420	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
229	312	324	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
307	416	410	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
290	398	399	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
255	369	375	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
306	413	418	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
342	432	444	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
233	332	332	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0002
357	512	526	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0003
265	326	323	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0001	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003
203	300	298	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0001	1832	03	08	Caledonian Mercury	1832.03.08_CaledonianMercury_0001
294	407	406	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0001	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001
248	388	380	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
599	947	892	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	08	Freeman’s Journal	1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	412	388	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	09	Freeman’s Journal	1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	691	669	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	643	630	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
523	888	858	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	436	452	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0004
246	365	347	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0003
232	335	327	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
277	417	400	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
232	347	337	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
336	480	458	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
339	489	474	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
303	420	404	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
287	422	416	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
274	408	389	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
298	475	469	1832	03	16	Freeman’s Journal	1832.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	12	Freeman’s Journal	1832.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	365	361	1832	03	16	Freeman’s Journal	1832.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	466	461	1832	03	16	Freeman’s Journal	1832.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	515	497	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001
270	450	451	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0001
498	590	580	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0002	1832	03	11	Examiner	1832.03.11_TheExaminer_0007
241	311	323	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0002	1832	03	12	Hampshire/Portsmouth Telegraph	1832.03.12_HampshireTelegraphandSussexChronicleetc_0003
329	402	393	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0002	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0002
201	291	283	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0002	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0002
240	304	300	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0002	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004
362	502	510	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001
1139	1588	1584	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
262	418	435	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
268	378	387	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0016
994	1420	1416	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
252	393	385	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
223	364	384	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
288	498	559	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
1032	1519	1498	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
1559	2263	2300	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
216	295	291	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0005	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005
257	365	351	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0005	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0005
245	389	398	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
441	709	727	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
206	328	341	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
477	749	748	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
585	804	797	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0004
251	406	413	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
310	486	455	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
840	1265	1260	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0003
347	497	494	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003
217	326	322	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
339	446	448	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
299	421	426	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
368	512	512	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
329	443	439	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
202	306	303	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
331	452	457	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
271	360	361	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
204	296	288	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
409	545	554	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
