PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
867	1272	1258	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
820	1190	1189	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
361	444	445	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
270	354	356	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	364	378	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001
278	489	488	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
323	575	547	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
235	353	358	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
432	736	745	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	428	425	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
600	730	734	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
410	577	577	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
281	456	459	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
505	775	761	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
617	946	944	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
397	640	630	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
268	443	437	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
222	380	375	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
265	421	407	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0003
276	426	430	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
265	376	371	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004
276	483	478	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001	1820	08	16	Aberdeen Journal	1820.08.16_TheAberdeenJournal_0001
294	481	487	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0001	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
213	340	347	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0002
239	320	309	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003
200	296	297	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
258	457	445	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
395	673	669	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
579	950	925	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
237	369	376	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
205	368	370	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
226	312	317	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
254	418	414	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
495	752	751	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
284	397	402	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
682	1099	1089	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
557	802	805	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
296	450	444	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
230	372	354	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
227	380	374	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001
334	564	539	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0002
212	351	355	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0001	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
200	325	328	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
631	901	898	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
282	416	413	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
280	445	461	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	08	07	Glasgow Herald	1820.08.07_GlasgowHerald_0004
218	330	319	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	08	14	Glasgow Herald	1820.08.14_GlasgowHerald_0004
234	355	345	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0004
200	285	281	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001
205	299	289	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
233	331	329	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
277	431	424	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
205	310	300	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004
297	535	547	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
383	661	668	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
504	886	848	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
212	336	332	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0003
350	495	490	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
351	569	569	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
611	948	944	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
594	937	949	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
378	584	585	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
226	372	369	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003
283	448	448	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
291	475	485	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
273	442	449	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
314	498	506	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
208	338	337	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0003
289	462	455	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0004
257	396	395	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004
218	362	366	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001	1820	08	09	Aberdeen Journal	1820.08.09_TheAberdeenJournal_0001
207	348	348	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	387	388	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	539	545	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
223	330	324	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
401	547	573	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
338	519	522	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
485	686	685	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
387	618	619	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
235	384	386	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
521	819	874	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
289	450	449	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0004
406	549	552	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
224	310	308	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	433	445	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001	1820	08	09	Aberdeen Journal	1820.08.09_TheAberdeenJournal_0001
210	359	351	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
355	529	538	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	343	325	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
330	526	504	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
204	327	313	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
424	676	652	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
301	474	473	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
274	424	429	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
204	349	343	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
244	340	347	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
341	491	503	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	482	485	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
292	469	469	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
376	560	557	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
351	550	546	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
292	488	503	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
294	446	449	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
374	580	575	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
398	610	622	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
292	494	503	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
284	527	525	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
323	580	584	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
370	674	640	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
209	272	265	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
286	450	473	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
258	438	436	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
227	344	337	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
232	372	370	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
245	399	404	1820	11	06	Caledonian Mercury	1820.11.06_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
213	261	265	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001
303	404	404	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	517	523	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
238	288	316	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
242	347	347	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
252	334	331	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
277	446	442	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
238	392	384	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
275	457	454	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
336	500	495	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
291	408	413	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
222	319	313	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
204	291	280	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
267	442	439	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004
236	421	414	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
254	492	482	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
317	544	529	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
246	368	357	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004
328	488	494	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
357	511	512	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
236	367	378	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
302	476	484	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
421	630	634	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
216	397	396	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
274	476	458	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
378	682	641	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
235	334	328	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	461	465	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0004
257	404	412	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0004
213	314	312	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004
235	395	377	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
427	709	725	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
430	673	685	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
334	530	528	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
248	404	404	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
387	608	595	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
236	371	365	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
211	320	320	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
230	415	397	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
292	527	511	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
327	595	561	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
253	373	376	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0002	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
418	575	583	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
