PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	468	467	1807	02	07	Newcastle Courant	1807.02.07_TheNewcastleCourantetc_0003	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0003
208	320	310	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
248	353	355	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
223	319	313	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0001	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001
221	329	330	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0003	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003
217	320	324	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
276	409	423	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
223	367	363	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
596	888	901	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
306	437	427	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
239	381	373	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0002
243	387	389	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001
366	554	573	1807	02	09	Morning Chronicle	1807.02.09_TheMorningChronicle_0004	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0004
244	374	369	1807	02	09	Morning Chronicle	1807.02.09_TheMorningChronicle_0004	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0004
216	358	352	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0002	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0002
364	610	619	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004	1807	01	13	Hull Packet	1807.01.13_TheHullPacket_0004
245	407	404	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
237	368	367	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0002
226	322	321	1807	02	10	Morning Chronicle	1807.02.10_TheMorningChronicle_0003	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0004
218	389	378	1807	02	10	Morning Chronicle	1807.02.10_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004
216	365	377	1807	02	10	Morning Chronicle	1807.02.10_TheMorningChronicle_0004	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0004
385	615	613	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
241	393	381	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
618	1026	1025	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
440	602	595	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0004
210	286	288	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
281	416	430	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
425	641	638	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
239	362	354	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
477	723	735	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
222	339	348	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
401	635	666	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
283	427	439	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
423	613	621	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
267	376	370	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
433	633	643	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
216	329	340	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001
521	798	823	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
374	575	571	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
453	739	756	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
601	915	903	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
473	779	785	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
288	468	459	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	445	451	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	397	410	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	336	345	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
412	675	682	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
430	611	646	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
253	382	405	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
254	377	408	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
631	982	1020	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
217	314	318	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
372	540	551	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
981	1366	1369	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
204	350	355	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
205	318	309	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
255	392	397	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0002	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
504	714	711	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
396	687	674	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004	1807	01	10	Ipswich Journal	1807.01.10_TheIpswichJournal_0004
210	353	350	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004
224	388	385	1807	02	14	Leeds Mercury	1807.02.14_TheLeedsMercury_0001	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0001
293	486	486	1807	02	14	Newcastle Courant	1807.02.14_TheNewcastleCourantetc_0003	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0003
225	382	389	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	410	421	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0003	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003
230	333	337	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
277	416	425	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
248	407	400	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0002
276	450	448	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001
268	480	493	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0004	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0004
313	512	532	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
265	441	453	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
226	316	325	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0004
205	296	306	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0004	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0004
298	442	426	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
278	410	418	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
226	351	362	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
253	361	357	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
283	384	407	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
480	757	785	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
479	743	771	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
228	384	383	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
609	953	954	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
477	773	809	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
240	402	395	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	499	494	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
331	550	534	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	299	290	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	697	684	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	294	304	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
349	555	560	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
220	345	357	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
321	448	458	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
261	365	363	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
289	422	417	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
314	521	505	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001
220	373	376	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
216	396	396	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0004
257	441	443	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0004
298	407	406	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0001	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001
245	335	341	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
381	540	562	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
263	420	438	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
317	449	478	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
297	405	411	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003
300	425	427	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
205	314	320	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
241	370	374	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
332	461	473	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
301	412	434	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
353	535	543	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001
205	338	339	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0002
279	412	420	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001
276	465	464	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0001	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0002
254	461	460	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0004	1807	01	13	Hull Packet	1807.01.13_TheHullPacket_0004
290	475	497	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
700	1072	1097	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
285	480	471	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
223	321	329	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
452	745	750	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
219	340	340	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
241	408	399	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
308	449	455	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
239	411	430	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
361	585	597	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
337	577	593	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
438	709	723	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
205	345	335	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	552	551	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	386	386	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
217	350	331	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
268	415	408	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
297	420	433	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
255	370	381	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
217	311	300	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
276	390	412	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
285	403	396	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
328	438	440	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
225	337	350	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
259	376	376	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
268	436	449	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
273	489	470	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
386	700	688	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0004
237	357	364	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
320	545	539	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
295	458	427	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
299	422	400	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
292	426	418	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
472	737	769	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
619	948	980	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
492	796	805	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
568	872	882	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
522	863	878	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
275	420	419	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	575	578	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
468	757	759	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	536	534	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
561	819	814	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	354	373	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
230	331	330	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
216	301	313	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
232	348	335	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
