PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	395	386	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
306	386	401	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
335	423	389	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
277	410	408	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
268	397	391	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
241	400	408	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
332	555	551	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
241	427	430	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
212	302	311	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	08	05	Morning Chronicle	1825.08.05_TheMorningChronicle_0001
218	352	344	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	08	14	Examiner	1825.08.14_TheExaminer_0015
519	787	787	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
228	327	321	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
495	743	767	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
331	536	524	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
247	408	400	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
348	548	535	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
298	491	485	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
285	433	439	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0002	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
253	371	387	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0002	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
297	454	443	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
215	316	317	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
203	319	333	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
265	411	403	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
241	381	390	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
203	346	339	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
283	440	446	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
329	525	528	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
279	427	420	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
520	774	765	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
221	365	369	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007
303	479	496	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
294	453	466	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
228	369	360	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
206	312	279	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
261	381	323	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
262	455	450	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
377	644	634	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
253	449	459	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
250	390	390	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
203	266	273	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
214	312	307	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
233	370	372	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
209	327	335	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
215	294	306	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
305	438	450	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
254	362	376	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
229	341	340	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
275	405	420	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
202	301	299	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
202	323	322	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
204	259	265	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0002	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0002
200	309	307	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
265	425	427	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
221	338	329	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
224	301	260	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
219	332	327	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001
200	312	307	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
304	452	452	1825	10	16	Examiner	1825.10.16_TheExaminer_0014	1825	08	14	Examiner	1825.08.14_TheExaminer_0015
236	352	361	1825	10	16	Examiner	1825.10.16_TheExaminer_0015	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
246	362	360	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
206	278	271	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
304	421	426	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
660	909	898	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
581	812	807	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
456	645	646	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
325	485	492	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
305	441	461	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
399	614	604	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001
223	339	343	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
217	324	329	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
237	373	379	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
252	421	436	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
248	411	403	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
216	317	326	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003
228	330	333	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0003
227	297	312	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003
298	413	440	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030
336	426	433	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
333	403	438	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
358	427	402	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
216	373	377	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
395	651	647	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
222	349	357	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
238	345	350	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
478	694	687	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
625	927	919	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
489	725	726	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
237	357	338	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
360	515	499	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
206	285	292	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0003	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0005
239	350	350	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
248	363	353	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
203	260	269	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
345	454	451	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
317	394	411	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
363	454	421	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
274	356	357	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001
260	371	368	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0003	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003
293	530	515	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
245	377	370	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
336	496	484	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
252	420	428	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
248	414	414	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001
318	484	490	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
252	389	399	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
268	418	422	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
282	480	482	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
285	491	491	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
236	408	404	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002
291	463	449	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
242	372	359	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
229	389	376	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
262	430	429	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
208	312	308	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
365	574	567	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
223	380	380	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
279	378	390	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
283	387	372	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
309	407	415	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
313	407	365	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
250	388	385	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
207	300	298	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
263	437	425	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
273	460	450	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
355	583	558	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
262	448	438	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
288	420	418	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
244	365	371	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
251	394	407	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
243	379	388	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
212	359	350	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
280	422	412	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
288	414	412	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
328	485	483	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
439	630	632	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
382	609	610	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
243	413	410	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
336	428	426	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
336	424	453	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
353	431	406	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
370	650	645	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
201	348	358	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
239	398	386	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
315	492	496	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
253	373	385	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
258	391	414	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
238	337	355	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
232	399	397	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
240	399	402	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
221	352	354	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
426	671	660	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
314	497	505	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
312	398	395	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
325	405	427	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
364	454	421	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
204	338	320	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
211	351	353	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004
212	301	289	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
213	334	329	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
433	652	654	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
319	469	449	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
272	392	400	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
239	394	388	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001
216	298	314	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
282	472	467	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
