PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
638	1072	1067	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
223	358	367	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
247	391	386	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
211	299	295	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
211	258	260	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
250	368	363	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
504	678	684	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
409	607	612	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
366	512	517	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
762	956	989	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
342	476	478	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
939	1332	1350	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003
225	304	301	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002
207	299	305	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
364	485	488	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
970	1485	1491	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	03	30	Morning Chronicle	1804.03.30_TheMorningChronicle_0003
256	315	312	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
481	802	809	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0001	1804	03	31	Ipswich Journal	1804.03.31_TheIpswichJournal_0003
202	326	332	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
239	389	391	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
296	444	454	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
223	402	394	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	24	Ipswich Journal	1804.03.24_TheIpswichJournal_0004
267	415	421	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
202	338	342	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
299	430	445	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
308	506	496	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	31	Ipswich Journal	1804.03.31_TheIpswichJournal_0001
325	524	514	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	03	31	Ipswich Journal	1804.03.31_TheIpswichJournal_0004
219	358	353	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
237	353	359	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
387	558	542	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
329	456	440	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
366	514	499	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
402	585	575	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
226	366	366	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0002	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0002
205	332	347	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0002	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
294	387	398	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
319	504	503	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0004	1804	03	30	Morning Chronicle	1804.03.30_TheMorningChronicle_0003
226	347	355	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001
309	475	467	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001
304	542	562	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001
320	508	531	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0004
219	349	332	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001	1804	03	28	Aberdeen Journal	1804.03.28_TheAberdeenJournal_0001
413	690	688	1804	04	11	Morning Chronicle	1804.04.11_TheMorningChronicle_0004	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004
226	402	401	1804	04	11	Morning Chronicle	1804.04.11_TheMorningChronicle_0004	1804	03	31	Morning Chronicle	1804.03.31_TheMorningChronicle_0004
256	390	405	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0001	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0001
253	428	437	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
210	338	348	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001
291	362	377	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
324	455	463	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001
374	493	502	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
389	511	531	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0001
276	431	442	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0002
323	482	482	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001
584	777	820	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
440	536	549	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001
320	437	435	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
357	520	519	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
311	480	482	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
235	342	366	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
371	519	544	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
478	712	748	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
723	1022	1074	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
428	613	615	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
980	1430	1443	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
1147	1644	1691	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
431	645	657	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
709	1180	1198	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0001	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
447	696	699	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
362	596	601	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
637	989	983	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
462	727	739	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
705	1062	1089	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
214	313	320	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
224	378	382	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
223	396	394	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0001	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
216	332	345	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
211	316	320	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
251	348	357	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
248	375	375	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001
375	599	617	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
285	435	430	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
461	733	750	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
362	561	559	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
204	306	304	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
229	335	342	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
1109	1677	1673	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
243	333	332	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002
307	503	514	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
217	331	325	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
358	544	554	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001
265	406	408	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
837	1286	1292	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
260	389	407	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
309	522	515	1804	04	13	Morning Chronicle	1804.04.13_TheMorningChronicle_0004	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004
207	337	337	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001
410	595	623	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
201	319	312	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
245	346	338	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
332	476	493	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
543	816	846	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
216	309	333	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
622	824	866	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
847	1143	1152	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
619	826	835	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
1095	1458	1470	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
931	1294	1329	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
229	344	342	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002
257	431	412	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
249	390	386	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
224	351	337	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
401	598	600	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
380	611	602	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
234	391	387	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
389	597	590	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
240	373	386	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
365	519	509	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
205	273	271	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
356	493	496	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003
221	325	328	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
348	529	521	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
239	385	380	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
435	650	641	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
451	661	687	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
208	330	322	1804	04	14	Ipswich Journal	1804.04.14_TheIpswichJournal_0004	1804	03	31	Ipswich Journal	1804.03.31_TheIpswichJournal_0004
225	356	354	1804	04	14	Morning Chronicle	1804.04.14_TheMorningChronicle_0004	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004
206	300	305	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
366	541	531	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001
204	298	291	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001
306	463	477	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001
300	477	463	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
492	820	823	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
486	739	725	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
628	978	936	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
530	812	800	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
354	565	554	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
256	432	427	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
363	593	581	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
298	482	486	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
217	363	363	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
259	395	401	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
201	288	290	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
282	423	413	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
520	755	780	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
445	679	684	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
329	507	520	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
499	734	715	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
587	895	916	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
264	413	402	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
290	473	479	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001
517	765	769	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
529	731	731	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
604	912	928	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
269	401	393	1804	04	20	Morning Chronicle	1804.04.20_TheMorningChronicle_0004	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004
215	321	314	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001
222	330	340	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
249	420	417	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
485	752	753	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
358	546	535	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
