PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
312	459	453	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
377	582	581	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001
311	488	487	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001
259	415	426	1811	07	06	Leeds Mercury	1811.07.06_TheLeedsMercury_0002	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0003
231	361	355	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
214	351	347	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001	1811	06	13	Caledonian Mercury	1811.06.13_CaledonianMercury_0001
256	386	385	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0003
391	587	600	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001
223	346	344	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0001
304	431	413	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0004	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0004
339	500	482	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
384	551	551	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
267	403	380	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
247	344	336	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
374	564	536	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
325	434	417	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
551	858	853	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
406	541	528	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
476	641	619	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
217	267	277	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
310	417	404	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
443	558	553	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
343	434	449	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0003
1299	1647	1639	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
368	488	503	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001
365	506	510	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
307	457	447	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0001
331	480	477	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004
335	512	499	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0004	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004
260	368	367	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
244	328	330	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
425	649	643	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003
583	796	791	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001
285	431	433	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
248	377	376	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002
408	613	606	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002
274	462	456	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
357	587	601	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
286	461	467	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
483	771	762	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
434	623	632	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	591	567	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
581	941	915	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	702	686	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
573	924	872	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
583	921	905	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	381	382	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001	1811	06	05	Morning Chronicle	1811.06.05_TheMorningChronicle_0002
205	314	311	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002
233	323	336	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001
318	513	514	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0001
311	404	405	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
358	563	561	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
630	894	890	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
261	392	394	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
471	591	624	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
204	299	301	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
204	289	295	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
291	426	413	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0002	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
336	513	503	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
568	767	735	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
228	345	338	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0001	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
289	490	492	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0001	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001
317	482	482	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0001	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
335	531	536	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0003	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
320	543	525	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
224	401	394	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
285	461	462	1811	07	15	Caledonian Mercury	1811.07.15_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
432	558	558	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
351	452	419	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
404	540	554	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
349	443	440	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
385	482	472	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
517	688	695	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
854	1078	1053	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
419	533	532	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
622	804	808	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
1040	1301	1296	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
257	434	438	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
370	568	569	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
217	323	319	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
234	368	370	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
212	325	338	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0002
340	515	546	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
270	432	425	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002
350	520	521	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002
220	382	372	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
300	526	518	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
253	418	422	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
417	660	643	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
296	496	514	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	366	365	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	483	479	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	323	312	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0003	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
204	334	347	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
242	402	407	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
285	375	371	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
450	610	598	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
216	275	263	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
304	416	419	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
385	506	489	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
257	353	341	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
401	477	492	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
220	280	281	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
566	689	689	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
214	317	318	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0001	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0004
273	441	432	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
222	370	370	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
273	467	453	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
397	674	665	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	436	435	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	571	556	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	337	337	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004	1811	06	08	Caledonian Mercury	1811.06.08_CaledonianMercury_0001
218	328	337	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0003
421	664	676	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
351	440	451	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
228	336	309	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
202	363	342	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
250	439	418	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
314	416	418	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
412	527	548	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
224	291	292	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
285	369	371	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
411	499	503	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
258	361	354	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
294	412	413	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
212	329	324	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
230	404	397	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
270	426	424	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
268	448	447	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
387	636	621	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
200	296	290	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001
380	651	662	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
486	791	782	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
312	531	534	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
336	562	561	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004
213	310	309	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
201	291	294	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
207	309	313	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
317	410	402	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
453	567	552	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
229	391	379	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
307	504	493	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
232	382	386	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
394	637	620	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
233	366	367	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	357	367	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	465	467	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	714	706	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	392	379	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
549	842	843	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	349	358	1811	08	09	Liverpool Mercury	1811.08.09_LiverpoolMercuryetc_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
255	367	348	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0004
335	465	439	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
202	297	300	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
292	421	406	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
218	295	303	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
263	418	426	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
218	365	367	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
