
607	898	877	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004
788	1204	1202	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
593	899	891	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
647	944	940	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004
204	361	351	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0001	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002
306	531	523	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0002	1816	11	30	Caledonian Mercury	1816.11.30_CaledonianMercury_0002
270	390	361	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	11	02	Jackson’s Oxford Journal	1816.11.02_Jackson'sOxfordJournal_0004
303	413	414	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	410	396	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004
247	431	429	1816	11	30	Ipswich Journal	1816.11.30_TheIpswichJournal_0001	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	375	380	1816	11	30	Leeds Mercury	1816.11.30_TheLeedsMercury_0001	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0001
237	337	349	1816	11	30	Leeds Mercury	1816.11.30_TheLeedsMercury_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
357	562	553	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
380	634	614	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0001	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001
395	646	622	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
257	392	373	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
317	496	496	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
406	706	679	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
378	598	584	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
366	606	594	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
636	972	980	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
258	370	377	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004
203	372	358	1816	12	02	Caledonian Mercury	1816.12.02_CaledonianMercury_0001	1816	11	18	Caledonian Mercury	1816.11.18_CaledonianMercury_0001
220	326	314	1816	12	02	Caledonian Mercury	1816.12.02_CaledonianMercury_0001	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0001
264	414	416	1816	12	02	Morning Chronicle	1816.12.02_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
207	349	350	1816	12	02	Morning Chronicle	1816.12.02_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
236	367	361	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001
209	315	317	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
219	322	318	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002
383	604	618	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001
225	371	369	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001
234	362	370	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0001
436	677	657	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
222	318	318	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
211	328	338	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
528	832	840	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
365	545	546	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
808	1221	1225	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004
344	498	489	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
274	419	430	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0001	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001
302	483	490	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
293	487	470	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
284	486	477	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
451	730	719	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
299	488	481	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004
507	797	786	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
228	366	360	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
419	621	621	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0003
779	1200	1253	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0001	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001
213	362	376	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0002	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0002
230	388	376	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0002	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002
321	529	522	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0002	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002
200	342	327	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0004	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0004
635	841	855	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0002
301	511	492	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
439	665	662	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
244	371	385	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
278	463	458	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
236	389	384	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
319	535	529	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
390	539	503	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
329	447	462	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	323	315	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
703	832	794	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	363	339	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	498	484	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	426	437	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0003
651	875	866	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	512	512	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0003
489	635	621	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	404	389	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0004	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004
349	528	515	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0004	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004
262	346	352	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0004	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005
640	856	836	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0004	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004
265	376	372	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0005	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0005
208	323	320	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0005	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005
520	741	718	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0005	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005
402	638	634	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0007	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0003
267	387	368	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0007	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0002
242	357	360	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0001	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001
206	315	321	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
234	376	385	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
508	730	739	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
361	535	536	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
225	322	339	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
328	528	527	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
437	687	680	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
791	1220	1220	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
434	622	622	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004
626	915	957	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
812	1129	1161	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004
516	753	774	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
281	446	446	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0001	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
332	562	552	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
313	497	488	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0001	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001
288	470	448	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0003	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
299	496	479	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0003	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002
216	383	384	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0001	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0001
218	359	372	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004
382	588	588	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004
428	764	767	1816	12	07	Ipswich Journal	1816.12.07_TheIpswichJournal_0001	1816	11	30	Ipswich Journal	1816.11.30_TheIpswichJournal_0003
592	831	823	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
300	447	459	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0001	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001
300	452	443	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0001	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001
244	386	401	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0001	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0001
291	432	451	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
216	353	372	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
335	509	536	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
267	404	402	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
487	657	700	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
264	400	397	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
335	510	532	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
219	324	319	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
345	567	587	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
541	849	888	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004
208	339	335	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
228	394	406	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
238	377	371	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
615	1000	965	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
230	408	390	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
233	396	395	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
209	377	351	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
636	1058	1028	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
381	617	593	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
767	1168	1142	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004
236	389	389	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
348	528	525	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004
318	503	502	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0001	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
261	447	434	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
584	901	925	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0001	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001
215	377	375	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0002	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0002
275	478	468	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0002	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002
206	350	330	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0004	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0004
350	515	515	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
264	355	372	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	278	294	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
629	735	732	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	423	409	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	316	324	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	387	382	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	304	303	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	382	375	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	572	571	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
741	978	976	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	305	293	1816	12	13	Liverpool Mercury	1816.12.13_LiverpoolMercuryetc_0004	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004
310	443	438	1816	12	13	Liverpool Mercury	1816.12.13_LiverpoolMercuryetc_0005	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005
298	466	466	1816	12	13	Morning Chronicle	1816.12.13_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
214	349	333	1816	12	14	Caledonian Mercury	1816.12.14_CaledonianMercury_0001	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0001
202	339	315	1816	12	14	Caledonian Mercury	1816.12.14_CaledonianMercury_0001	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002
360	554	555	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004
344	599	581	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	372	375	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005
246	448	443	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	11	30	Leeds Mercury	1816.11.30_TheLeedsMercury_0002
376	570	570	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
234	353	338	1816	12	16	Caledonian Mercury	1816.12.16_CaledonianMercury_0004	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0003
314	486	480	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
324	519	514	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
216	355	356	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001
211	345	351	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
241	343	347	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
390	541	544	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
