PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	379	346	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
471	742	723	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	330	325	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	631	637	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
337	511	529	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	417	434	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	341	343	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
247	370	373	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
495	782	799	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0004	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
203	351	341	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
587	847	843	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
561	810	800	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
206	289	279	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
563	807	812	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
714	984	1018	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
281	410	418	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
420	678	702	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
253	427	426	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
337	527	536	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
247	366	366	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
241	390	395	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
217	360	349	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0001
354	556	536	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0001
265	420	410	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0001
269	439	447	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
302	449	450	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003
247	389	365	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
261	375	372	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	336	329	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003
294	385	378	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
272	371	345	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
354	479	472	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
463	711	714	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
568	809	818	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
544	750	773	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
487	716	756	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
306	483	492	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
248	405	412	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
493	777	799	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
452	643	656	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	04	05	Caledonian Mercury	1821.04.05_CaledonianMercury_0003
249	360	353	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
230	354	348	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004
253	392	393	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	375	374	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	313	320	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	401	401	1821	06	08	Glasgow Herald	1821.06.08_GlasgowHerald_0004	1821	04	13	Glasgow Herald	1821.04.13_GlasgowHerald_0004
220	317	309	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
203	289	288	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
828	1161	1106	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
386	609	580	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
283	399	379	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
394	592	587	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
724	1051	1037	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
222	367	368	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
594	952	955	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
392	618	600	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
451	756	747	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
272	421	418	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
435	686	696	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
207	325	330	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0004	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0004
209	360	376	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0001	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
269	494	466	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
290	398	391	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	452	460	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	360	353	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
351	524	525	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001
399	632	599	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
300	474	442	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
267	425	401	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
367	551	551	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
365	590	572	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
400	618	630	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
242	365	389	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
283	406	410	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
406	694	656	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
297	405	399	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	346	354	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	352	351	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0001	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001
222	303	304	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
280	437	445	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003
305	439	436	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
564	795	792	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
621	914	917	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
721	980	1001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
749	1101	1129	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
211	348	338	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
238	371	372	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
200	327	331	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001	1821	04	04	Derby Mercury	1821.04.04_TheDerbyMercury_0001
202	304	319	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	04	05	Caledonian Mercury	1821.04.05_CaledonianMercury_0004
248	382	396	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
233	303	319	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004
260	402	384	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
312	379	370	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
344	512	514	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	364	355	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	356	349	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0007	1821	04	08	Examiner	1821.04.08_TheExaminer_0014
321	477	484	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0007	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	296	301	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	500	489	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0003
250	418	410	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
262	410	401	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
562	811	823	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
593	846	861	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
590	840	864	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
891	1263	1297	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
453	696	690	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
289	468	475	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
259	364	362	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
218	364	365	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
290	490	495	1821	07	02	Caledonian Mercury	1821.07.02_CaledonianMercury_0001	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0001
206	323	343	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0001	1821	04	14	Caledonian Mercury	1821.04.14_CaledonianMercury_0004
246	354	356	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003
267	384	388	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
239	319	320	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
329	471	479	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	357	356	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	294	296	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
245	333	337	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
216	333	334	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0005	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0005
215	311	320	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0004	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004
286	418	413	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
280	417	413	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
203	329	330	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0003
263	462	471	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
957	1310	1284	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
496	720	734	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
522	799	829	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
664	959	980	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
265	371	374	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	04	07	Caledonian Mercury	1821.04.07_CaledonianMercury_0003
265	440	431	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0001
399	555	563	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
291	432	415	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004
204	312	311	1821	07	09	Freeman’s Journal	1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	09	Freeman’s Journal	1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	653	631	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
272	375	370	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	424	432	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	355	345	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
275	378	371	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
205	350	341	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0003
221	380	379	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001
227	376	370	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
557	821	791	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
549	811	793	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
515	729	739	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
668	931	949	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
222	352	355	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
202	348	356	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
203	325	334	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	04	16	Caledonian Mercury	1821.04.16_CaledonianMercury_0001
404	726	705	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
326	397	393	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
348	466	479	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
