PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
368	574	557	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
208	336	330	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
202	331	315	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
452	692	704	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
367	562	561	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
313	479	449	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
465	648	659	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
216	313	309	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
209	305	303	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
221	327	326	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0005	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0003
208	334	332	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0005	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0001
684	1069	1057	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
683	1077	1077	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
764	1212	1174	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
647	1041	1009	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
820	1268	1239	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
251	414	400	1827	07	28	Caledonian Mercury	1827.07.28_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
221	356	359	1827	07	28	Caledonian Mercury	1827.07.28_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
395	663	654	1827	07	28	Caledonian Mercury	1827.07.28_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
241	408	397	1827	07	28	Caledonian Mercury	1827.07.28_CaledonianMercury_0001	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001
220	352	352	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
236	395	393	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
242	414	416	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
561	926	908	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
489	774	768	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
677	930	938	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
384	647	652	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
314	498	500	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
775	1086	1095	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
204	364	354	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
609	932	917	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
215	354	355	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0004
201	353	349	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
236	379	381	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
499	769	758	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
479	719	712	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
205	271	270	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
431	674	683	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
536	783	788	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
206	332	334	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
464	714	713	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
447	657	649	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
375	615	608	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
364	594	586	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0001	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
220	378	356	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0004	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
522	725	750	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
320	450	463	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
226	315	317	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
376	516	518	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
210	302	312	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
211	311	299	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
278	387	392	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
445	587	601	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
318	506	519	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
302	502	504	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
355	538	545	1827	08	02	Caledonian Mercury	1827.08.02_CaledonianMercury_0001	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001
805	1196	1178	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
795	1245	1235	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
655	1016	1002	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
763	1157	1148	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
865	1329	1312	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
208	333	334	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
592	882	855	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
320	549	548	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001
217	372	373	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
311	479	479	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
523	815	815	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
543	781	811	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
317	527	530	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
260	378	373	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
841	1175	1190	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
247	346	346	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0001
510	782	784	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
441	665	658	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
471	708	715	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
467	708	703	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
422	635	654	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
253	435	430	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	06	05	Morning Chronicle	1827.06.05_TheMorningChronicle_0001
212	306	316	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
231	344	349	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
369	502	514	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
247	369	378	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
329	519	520	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
239	388	387	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
246	373	368	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
208	300	294	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
302	488	483	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
647	985	945	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
717	1108	1091	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
568	853	832	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
569	886	858	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
682	1020	1004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
207	301	301	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
211	329	337	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
268	422	417	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
293	487	497	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
307	416	413	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
310	446	437	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
579	923	917	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
513	818	798	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
882	1397	1388	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
267	393	385	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
323	535	522	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
265	443	434	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
204	365	367	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
254	437	443	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004
396	634	622	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
331	498	502	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
235	364	357	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
243	390	383	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
289	465	463	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
413	647	651	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
463	717	731	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
473	714	703	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
424	635	628	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
311	471	480	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
394	534	541	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001
299	455	454	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
482	671	667	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
296	440	444	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001
399	583	600	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
317	481	499	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
259	378	375	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
228	310	311	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
231	316	324	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
378	530	538	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
306	463	473	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
203	307	314	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
205	300	308	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
248	377	390	1827	08	16	Caledonian Mercury	1827.08.16_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
343	503	502	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
270	408	408	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
277	411	407	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
288	443	421	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
707	1114	1094	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
673	1031	1037	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
716	1125	1100	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
643	1074	1041	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
820	1247	1236	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
436	631	615	1827	08	18	Caledonian Mercury	1827.08.18_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
249	443	433	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
337	487	480	1827	08	19	Examiner	1827.08.19_TheExaminer_0016	1827	06	24	Examiner	1827.06.24_TheExaminer_0015
223	348	351	1827	08	19	Examiner	1827.08.19_TheExaminer_0016	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0001
237	370	369	1827	08	20	Caledonian Mercury	1827.08.20_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
211	351	353	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
214	368	362	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
396	618	620	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
453	665	650	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
444	693	684	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
397	617	620	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
252	427	418	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
282	483	470	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
202	333	324	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
205	344	340	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
237	330	312	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0003	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
224	331	332	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
207	284	275	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
227	370	377	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
359	564	560	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
402	612	588	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
204	314	304	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
287	477	461	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
276	469	470	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
210	355	336	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
216	367	356	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
327	550	524	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
219	344	344	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
562	670	680	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0006	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0006
343	474	482	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0009	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0006
348	467	488	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0010	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0006
217	301	309	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
