PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	376	384	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003
276	388	395	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
272	386	398	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0002
600	880	909	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0003
651	1014	975	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004
203	300	296	1809	06	05	Caledonian Mercury	1809.06.05_CaledonianMercury_0004	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004
504	746	744	1809	06	05	Caledonian Mercury	1809.06.05_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
217	356	351	1809	06	05	Hampshire/Portsmouth Telegraph	1809.06.05_HampshireTelegraphandSussexChronicleetc_0004	1809	05	30	Morning Chronicle	1809.05.30_TheMorningChronicle_0003
228	327	341	1809	06	06	Hull Packet	1809.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	05	30	Hull Packet	1809.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
265	392	407	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0004
879	1276	1278	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
353	461	474	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0004
689	1012	1030	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001
364	484	478	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
247	375	379	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
1360	1860	1864	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
620	875	886	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0004
341	475	451	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002
239	399	394	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001
299	415	417	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
385	526	515	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
323	480	488	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0003
573	786	771	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
451	586	577	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
370	539	523	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
308	492	493	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001
444	633	625	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
1100	1470	1500	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
273	423	425	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
358	541	537	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
460	731	720	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
257	385	385	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004
462	687	690	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
393	622	624	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
344	599	573	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
283	448	442	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
591	991	960	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
401	655	652	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
235	366	370	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	356	350	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	368	360	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
351	563	544	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	605	608	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
614	1008	987	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
916	1387	1338	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	361	351	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	650	625	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
932	1452	1420	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	333	326	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	696	691	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	669	662	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1524	2251	2320	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	450	462	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	418	428	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004
533	780	799	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004
716	1047	1074	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
284	433	416	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
365	538	522	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
313	455	452	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
559	817	814	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
400	603	582	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001
226	371	363	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0002	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002
206	348	344	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0002	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0003
329	549	534	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0002	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001
333	499	493	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0003	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003
268	397	389	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0003	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
262	413	415	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0003	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0003
254	382	371	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004
322	485	499	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
295	448	457	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
223	364	349	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0004
327	505	517	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
213	336	341	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004
372	549	557	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0004
621	975	992	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
239	334	344	1809	06	13	Hull Packet	1809.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	05	30	Hull Packet	1809.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	384	379	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0001
641	894	887	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
533	787	780	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001
350	487	486	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
1016	1439	1446	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
292	390	392	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
261	380	387	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
414	580	591	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0003
360	488	469	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
334	475	465	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
293	411	393	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
416	582	568	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
636	832	841	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
250	424	435	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001
323	436	446	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
436	598	591	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
461	686	693	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
447	605	619	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
308	503	514	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
296	492	492	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
535	901	901	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
378	653	646	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
202	313	311	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
441	730	712	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
509	782	771	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	385	387	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
430	646	647	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1429	2143	2188	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	619	618	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	392	376	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	706	704	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	504	500	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
572	928	892	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	509	504	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	370	371	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
558	852	842	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004
744	1073	1071	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
384	597	588	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
267	406	407	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
256	407	403	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
437	664	669	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
345	498	501	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
576	829	820	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001
240	334	334	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0003	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003
225	334	348	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0003	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0003
208	300	302	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0003	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
375	625	595	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004
360	525	558	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0004
379	653	665	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001
230	342	337	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004	1809	05	18	Caledonian Mercury	1809.05.18_CaledonianMercury_0004
227	334	346	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
579	862	848	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
431	632	624	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
238	344	346	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001
332	467	468	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
644	932	936	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
356	502	462	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002
222	348	339	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
226	347	334	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
634	891	855	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
375	526	513	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
249	395	384	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
363	500	487	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
209	333	330	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0004	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
227	357	358	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001
356	487	483	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
468	649	627	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
415	615	593	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
394	529	533	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
238	339	332	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0004	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004
