PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	367	367	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
248	383	384	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
379	637	597	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
228	394	382	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
387	643	632	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
337	548	544	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
310	502	513	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
423	675	647	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
299	448	450	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
303	419	422	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
296	443	436	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
787	1173	1206	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0004	1829	08	18	Morning Chronicle	1829.08.18_TheMorningChronicle_0004
204	352	343	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
216	359	363	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
241	387	365	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
216	284	292	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
281	411	412	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
394	564	579	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
355	560	536	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
350	533	542	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
414	604	612	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
268	400	397	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
297	456	454	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
433	654	637	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
405	611	602	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
472	751	721	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
274	437	429	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
238	384	369	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
232	360	354	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
512	823	817	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
460	747	745	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
325	529	537	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
471	760	758	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
645	1082	1077	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
200	301	309	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
441	732	731	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
440	765	753	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
234	335	339	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001
209	365	364	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
219	281	284	1829	12	20	Examiner	1829.12.20_TheExaminer_0014	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
349	497	513	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004
248	386	391	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
291	425	421	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
751	1114	1127	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
684	1061	1039	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
273	442	444	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
584	889	904	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
405	691	668	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
340	590	575	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
274	454	464	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
376	612	590	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
260	320	318	1829	12	25	Morning Chronicle	1829.12.25_TheMorningChronicle_0003	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0002
240	292	294	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
205	263	274	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0002	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0002
210	330	309	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
436	667	686	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
365	565	560	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
334	507	514	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
363	543	534	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
312	465	465	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
373	628	589	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
369	615	596	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
223	371	367	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
321	510	510	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
207	378	383	1830	01	02	Leeds Mercury	1830.01.02_TheLeedsMercury_0004	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004
222	284	286	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
516	892	888	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
331	544	537	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
391	689	673	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
265	443	429	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
240	422	426	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
200	282	279	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
275	387	380	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
215	328	323	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	08	30	Examiner	1829.08.30_TheExaminer_0016
477	715	712	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
337	533	521	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
400	633	629	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
350	566	557	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
208	324	317	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
296	467	459	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
250	418	414	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
269	434	419	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
487	832	817	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
444	731	711	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
297	498	507	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
401	693	679	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
598	989	986	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
427	718	711	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
390	678	669	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
297	482	475	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
207	259	257	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
216	252	250	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
202	256	253	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
226	293	294	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
200	260	260	1830	01	10	Examiner	1830.01.10_TheExaminer_0016	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
211	285	284	1830	01	10	Examiner	1830.01.10_TheExaminer_0016	1829	08	23	Examiner	1829.08.23_TheExaminer_0016
326	519	517	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
280	461	458	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
249	409	410	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
269	461	444	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
284	425	430	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
230	345	345	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
300	473	484	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
290	418	418	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
324	497	501	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
306	447	463	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
306	442	434	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
225	332	334	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
201	300	308	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0005
678	1061	1040	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
602	965	932	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
322	494	489	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
419	704	695	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
208	364	349	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
380	639	626	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
360	608	610	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
259	419	423	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
417	710	687	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
212	300	304	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
211	293	297	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
434	681	696	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
293	528	519	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
351	622	622	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
215	366	375	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
258	319	317	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002
412	506	514	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	08	09	Examiner	1829.08.09_TheExaminer_0015
257	315	315	1830	01	17	Examiner	1830.01.17_TheExaminer_0015	1829	08	30	Examiner	1829.08.30_TheExaminer_0015
212	265	265	1830	01	17	Examiner	1830.01.17_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
217	264	251	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
322	419	429	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
242	343	334	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
321	393	396	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
444	574	583	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
313	420	425	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
202	254	247	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
247	339	337	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
314	403	376	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
423	664	651	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
362	551	535	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
380	579	579	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
402	650	623	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
491	796	818	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
425	707	727	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
521	814	831	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
404	659	682	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
471	670	674	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
462	649	656	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
246	341	349	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
458	680	672	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
495	668	669	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
374	490	507	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003
267	386	405	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005
233	321	327	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
819	1200	1217	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
784	1193	1184	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
309	486	491	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
203	335	340	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
590	927	941	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
487	807	798	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
402	659	644	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
254	409	426	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
473	777	747	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
323	437	455	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003
222	312	335	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005
327	567	568	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
278	489	501	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
337	555	552	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
208	358	359	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0004
221	365	369	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
