PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
319	527	521	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
421	691	679	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
414	681	657	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
208	293	291	1830	12	08	Freeman’s Journal	1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	460	452	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
219	339	348	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
265	375	370	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
350	480	505	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
652	779	770	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
242	348	347	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	407	423	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
434	546	540	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
293	375	366	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
596	746	751	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
310	486	482	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
205	322	332	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
290	446	434	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
532	769	753	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
345	522	521	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
377	553	550	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
393	589	608	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0005
551	860	864	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
463	685	681	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
523	844	844	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
519	848	857	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
217	372	370	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
260	430	430	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
201	333	328	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
211	349	342	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
488	677	668	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
821	1070	1050	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
621	814	803	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
542	667	652	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
243	327	329	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
301	448	446	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
225	319	319	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
261	426	398	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
223	358	344	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
269	451	431	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
216	346	352	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004
227	388	377	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004
335	542	532	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	08	24	Hull Packet	1830.08.24_TheHullPacketandHumberMercury_0004
351	536	530	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004
362	538	529	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
244	385	391	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
214	311	312	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
274	409	431	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
611	754	748	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
208	293	287	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	391	400	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
393	518	512	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
249	331	322	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
523	679	683	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
251	365	369	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
371	521	551	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
396	503	505	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
324	461	455	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	440	459	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
388	509	502	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
324	432	424	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	491	493	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
389	604	595	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
221	347	344	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
596	957	924	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
292	452	453	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
674	1058	1036	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
201	284	288	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004
326	452	470	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
519	739	751	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
377	536	549	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
466	699	695	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
369	568	548	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
429	661	642	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
485	735	733	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
207	338	332	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001
242	392	378	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003
287	470	458	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
207	368	369	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
229	351	357	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	08	08	Examiner	1830.08.08_TheExaminer_0015
369	485	484	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
416	559	561	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0016
235	371	377	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
397	577	560	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
249	337	337	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
453	615	607	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
336	449	464	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
352	491	494	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
253	465	432	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
323	567	538	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
364	647	619	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
214	343	349	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0004	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004
234	352	368	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004
225	373	371	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004
333	489	464	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
222	353	368	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
210	338	330	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	422	408	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
352	537	523	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
228	340	342	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
770	1211	1148	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
290	478	473	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
208	360	341	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
809	1311	1276	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
200	349	336	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
434	706	696	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
388	607	578	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
352	581	582	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
377	613	615	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
205	374	375	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
342	595	575	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
339	492	484	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
645	872	868	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
615	823	822	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
470	630	625	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
371	560	560	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
269	446	436	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
306	511	482	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
271	396	385	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
244	357	379	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
290	424	422	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
256	404	390	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
219	359	348	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	375	375	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
356	577	566	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
209	359	358	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0001	1830	08	19	North Wales Chronicle	1830.08.19_NorthWalesChronicle_0001
218	358	348	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003	1830	08	12	North Wales Chronicle	1830.08.12_NorthWalesChronicle_0003
250	356	358	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
313	453	442	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
251	390	385	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
784	1231	1197	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
337	538	539	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
742	1142	1117	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
355	551	558	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
285	431	424	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
335	528	521	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
330	541	536	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
273	497	482	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	430	405	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
233	323	336	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0001
208	360	364	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
221	365	353	1831	01	02	Examiner	1831.01.02_TheExaminer_0015	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
280	493	496	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0001
231	377	375	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001	1830	08	30	Caledonian Mercury	1830.08.30_CaledonianMercury_0001
264	417	416	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
282	448	444	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
244	396	390	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
236	376	380	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
217	374	360	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
228	365	364	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
205	334	327	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
281	452	446	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
290	472	460	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
200	295	297	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
303	494	508	1831	01	06	Caledonian Mercury	1831.01.06_CaledonianMercury_0001	1830	08	30	Caledonian Mercury	1830.08.30_CaledonianMercury_0001
244	320	311	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
245	343	337	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
209	287	285	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
209	312	308	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004
288	410	406	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004
416	616	610	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
330	507	508	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
878	1309	1274	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
234	393	379	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
363	625	615	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
218	350	359	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
778	1212	1222	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
242	403	404	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
