PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	540	532	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
336	523	535	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0001
492	774	755	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0002
1174	1786	1775	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
327	482	490	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001
435	667	666	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002
1202	1794	1776	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
244	345	348	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
219	336	339	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
701	963	982	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
319	454	471	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
512	690	702	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
497	639	667	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
279	346	357	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
594	777	799	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
450	584	603	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
511	679	676	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001
325	413	419	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
383	660	648	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002	1806	04	16	Morning Chronicle	1806.04.16_TheMorningChronicle_0002
262	324	326	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
232	331	335	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003	1806	04	17	Morning Chronicle	1806.04.17_TheMorningChronicle_0003
221	332	319	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002
318	459	456	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
964	1359	1383	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
246	352	352	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
226	359	345	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
279	367	348	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003
710	1005	992	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
1635	2297	2287	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
511	709	689	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
586	819	788	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
346	522	505	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001
849	1091	1022	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
229	354	348	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	04	14	Morning Chronicle	1806.04.14_TheMorningChronicle_0002
205	309	294	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
290	519	513	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002	1806	04	16	Morning Chronicle	1806.04.16_TheMorningChronicle_0002
226	302	305	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002	1806	04	17	Morning Chronicle	1806.04.17_TheMorningChronicle_0003
228	392	397	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002	1806	04	18	Morning Chronicle	1806.04.18_TheMorningChronicle_0003
1498	1958	1974	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002
551	751	747	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003
1045	1329	1341	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
1609	1975	1955	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003
333	489	502	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
293	372	383	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
774	1057	1084	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
219	337	345	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0001
327	483	498	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
215	308	317	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0001
673	945	960	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0001
1046	1600	1624	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0003
240	373	381	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
229	378	374	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
229	382	368	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0002	1806	04	16	Morning Chronicle	1806.04.16_TheMorningChronicle_0002
581	905	912	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0002	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002
611	955	955	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002
225	363	340	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0003	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0003
261	435	439	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0004	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004
369	486	485	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0004	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0004
243	355	369	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
349	531	530	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
474	720	725	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0002
388	615	602	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	11	Morning Chronicle	1806.04.11_TheMorningChronicle_0002
256	390	387	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0002
329	482	474	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003
563	790	811	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0002
427	653	656	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
294	458	468	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
278	412	411	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
265	390	393	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
280	460	462	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001
725	1042	1049	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003
1035	1506	1503	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003
280	474	483	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002
204	335	339	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0004	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0002
375	563	560	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
410	558	558	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
348	486	479	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
250	350	344	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
716	1001	999	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
384	518	496	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
398	585	585	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
510	704	709	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
821	1121	1114	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
585	799	792	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001
326	475	454	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
552	738	717	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
1030	1424	1412	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001
232	367	364	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
586	831	808	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002
327	465	465	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004
603	869	837	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
691	937	970	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
380	532	517	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003
1170	1591	1523	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
208	311	302	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
1039	1411	1384	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
258	417	409	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0001	1806	04	14	Hampshire/Portsmouth Telegraph	1806.04.14_HampshireTelegraphandSussexChronicleetc_0001
389	667	670	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0001	1806	04	14	Hampshire/Portsmouth Telegraph	1806.04.14_HampshireTelegraphandSussexChronicleetc_0002
317	573	566	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0004	1806	04	16	Morning Chronicle	1806.04.16_TheMorningChronicle_0002
789	1216	1225	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002
526	809	807	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002
282	462	460	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0004	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0002
223	337	341	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0001	1806	04	15	Hull Packet	1806.04.15_TheHullPacket_0001
220	274	287	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
235	404	422	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0002	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002
307	506	506	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0002
214	334	323	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0002
227	384	387	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0004	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002
221	368	361	1806	04	22	Hull Packet	1806.04.22_TheHullPacket_0004	1806	04	21	Hampshire/Portsmouth Telegraph	1806.04.21_HampshireTelegraphandSussexChronicleetc_0004
434	623	615	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001
430	597	579	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0004
877	1214	1175	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
1185	1723	1670	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
460	696	702	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002
650	939	945	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
369	542	550	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
212	341	349	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
604	947	936	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
205	304	292	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0003
282	411	410	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
305	453	439	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
347	561	548	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
267	409	398	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0004
271	432	433	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
218	300	299	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0002
252	359	345	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003
244	420	418	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0004	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0004
245	386	370	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001
207	321	310	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0004	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
386	599	599	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
278	416	421	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
233	325	314	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
392	554	547	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
292	390	392	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
393	541	541	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
569	752	736	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001
354	496	492	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
603	844	833	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001
709	959	965	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001
475	766	752	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0002	1806	04	21	Morning Chronicle	1806.04.21_TheMorningChronicle_0002
