PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	327	323	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
297	461	475	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
218	393	375	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
412	679	677	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
254	428	413	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
433	713	692	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
212	363	354	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
293	446	421	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
400	640	620	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
219	362	364	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
205	322	328	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
290	435	445	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
283	425	407	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
314	535	524	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
260	432	421	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
330	597	594	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
237	412	413	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
396	673	662	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
205	358	348	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004
329	549	524	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
271	427	443	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0002
209	336	337	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
375	637	631	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
241	376	366	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
578	963	963	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
506	852	850	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
311	536	517	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
236	386	386	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0002	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0002
302	502	488	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
275	469	461	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
202	352	342	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	07	26	Hull Packet	1803.07.26_TheHullPacket_0004
207	347	347	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
279	444	456	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
310	450	445	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
223	350	350	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
313	505	490	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
206	326	312	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
293	435	427	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
281	472	477	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
210	361	359	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
284	490	489	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
242	405	397	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	07	26	Hull Packet	1803.07.26_TheHullPacket_0004
260	443	417	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
217	364	357	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
243	419	388	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
201	335	336	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
401	667	647	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
239	426	419	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
567	897	927	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
211	333	335	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
235	346	357	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
443	604	603	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
247	320	327	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002
237	320	312	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
312	438	442	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001
266	395	378	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
202	311	307	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
306	447	424	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
200	326	307	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
372	610	567	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
285	501	496	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004
233	406	396	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
263	449	439	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
327	499	499	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
381	658	660	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
246	429	420	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
246	385	379	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
236	371	376	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002
257	434	424	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
286	472	451	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
255	395	399	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
211	333	344	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
491	744	735	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
987	1520	1513	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
673	1075	1080	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
363	561	560	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
451	750	742	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
227	368	366	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
227	355	357	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
495	773	787	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
359	595	609	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
275	422	430	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
332	486	478	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
388	612	605	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
342	575	576	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
237	395	395	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
268	412	404	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
218	356	332	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
228	369	370	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
346	592	564	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
214	345	347	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
254	364	356	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
291	465	469	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
409	635	637	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
580	918	927	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
395	630	635	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
414	678	682	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
204	342	337	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
253	410	404	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
202	308	301	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
255	429	417	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
206	380	357	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0002	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
307	521	510	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0002	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
260	461	445	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0002	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
222	328	329	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
203	386	361	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0001	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
221	400	386	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
207	363	357	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0001	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
271	510	494	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
262	414	416	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
374	626	614	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
251	381	381	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
232	418	420	1803	10	31	Hampshire/Portsmouth Telegraph	1803.10.31_HampshireTelegraphandSussexChronicleetc_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
251	456	428	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0001	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
269	471	465	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
250	432	421	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
329	525	514	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0002	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
315	549	562	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0002	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
243	421	449	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0002	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
280	469	472	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0002	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
220	349	354	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002
350	563	562	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
232	377	365	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
223	346	347	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
210	335	335	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
228	393	382	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
354	611	585	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
414	682	680	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
298	528	548	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
435	679	680	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
233	389	390	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
300	415	418	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
526	877	876	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
282	459	463	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
418	659	670	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
384	662	670	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
227	375	372	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
269	409	399	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
225	360	362	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004
295	499	499	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
597	971	963	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
202	305	308	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
216	316	324	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
380	512	508	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
236	352	353	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
217	352	348	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
204	336	329	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
237	392	390	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
250	343	316	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
203	306	304	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
306	504	505	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
327	557	559	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
262	423	418	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
478	790	778	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
271	454	453	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
315	523	524	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
232	389	388	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
