PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	462	470	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
323	481	507	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
1109	1486	1497	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
828	1328	1320	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
214	362	360	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0004	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0001
376	607	620	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0004	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0004
583	968	927	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0001	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0003
251	388	389	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
244	378	380	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
417	615	607	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
203	334	334	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
411	657	665	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
206	338	325	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
203	353	355	1806	02	01	Morning Chronicle	1806.02.01_TheMorningChronicle_0004	1806	01	25	Morning Chronicle	1806.01.25_TheMorningChronicle_0004
204	335	334	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002
312	434	444	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002
672	935	973	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
285	464	468	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0001
437	639	677	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0004
262	438	448	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0003	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0003
243	419	413	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0003	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0001
413	670	674	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0003	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003
242	363	356	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0001
218	314	312	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
303	415	422	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001
358	489	513	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
288	456	465	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003
200	280	282	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
716	1016	1023	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
901	1226	1276	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
329	501	519	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001
641	919	931	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
206	295	302	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001	1806	01	01	Aberdeen Journal	1806.01.01_TheAberdeenJournal_0004
302	477	470	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0001
298	422	439	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
255	394	406	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0001
285	433	456	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0004
220	327	331	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0002	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002
251	392	403	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0002	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
236	398	383	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0001
233	349	346	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0004
208	311	309	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0003	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0003
234	326	318	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
276	411	411	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001
425	595	594	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001
211	314	307	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
276	396	394	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
325	458	453	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
331	482	497	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
366	548	538	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003
469	682	712	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
336	453	452	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
419	567	586	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
219	349	363	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0003
975	1356	1381	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
248	421	429	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0002
584	850	871	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
424	665	667	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004
235	335	348	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002
405	705	726	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004
247	375	379	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0001
485	769	766	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
397	664	636	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
293	506	494	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
280	465	455	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
484	759	729	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
291	482	472	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
336	477	459	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
778	1235	1206	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
271	407	400	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
240	385	378	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
237	342	335	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
323	504	492	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
334	526	544	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
1002	1498	1481	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
241	366	355	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003
783	1126	1128	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
527	761	783	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
337	519	529	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
264	397	406	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
234	284	284	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
328	455	448	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
224	348	362	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
653	906	912	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
322	500	501	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0001	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
274	451	459	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0001	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0003
209	328	332	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0001	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0003
254	390	381	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
266	401	400	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
321	459	469	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
341	519	498	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
267	381	368	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
331	468	471	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
240	367	368	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
253	359	368	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003
449	686	693	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
250	395	383	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
241	384	377	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0001
238	390	386	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
269	454	458	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001	1806	01	27	Hampshire/Portsmouth Telegraph	1806.01.27_HampshireTelegraphandSussexChronicleetc_0001
210	356	350	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
275	403	404	1806	02	12	Aberdeen Journal	1806.02.12_TheAberdeenJournal_0002	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002
351	519	519	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001
248	387	387	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
572	847	853	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
203	318	315	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0003
736	1139	1141	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
214	331	334	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
538	882	845	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
313	469	461	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
319	536	510	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
747	1168	1165	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
436	719	693	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
354	579	565	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
278	378	386	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
311	480	482	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
208	325	322	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
636	875	872	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
876	1182	1214	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
460	653	667	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
222	309	311	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
229	310	329	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
226	299	285	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
390	581	559	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
235	294	299	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
294	436	443	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0004	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
240	356	363	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
277	372	396	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
261	352	380	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
246	385	399	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
294	408	416	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
577	828	851	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
243	370	380	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
203	350	343	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0001	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
217	352	348	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
247	358	373	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
203	335	329	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
377	607	611	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
406	683	657	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
285	426	430	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
228	348	357	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
238	343	349	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
429	590	592	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
236	357	381	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
614	852	878	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
437	641	634	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
750	1124	1142	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
239	384	384	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
235	328	333	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
314	476	494	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
431	619	638	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
232	328	342	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003
203	301	295	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
292	477	455	1806	02	27	Derby Mercury	1806.02.27_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
245	425	414	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
254	436	427	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
533	808	810	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
395	609	622	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
262	414	421	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
565	961	926	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
599	950	947	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
