PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
537	866	825	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
417	669	642	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
264	445	452	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
227	404	420	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
249	411	414	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
215	282	298	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0002	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0002
227	323	318	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0002	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0002
268	374	375	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
276	444	438	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
201	324	339	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
241	386	388	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
264	405	407	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
214	374	353	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
213	352	347	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
254	456	453	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
319	544	526	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
218	301	307	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
202	306	300	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
217	318	312	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
261	395	389	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
253	430	423	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002
225	361	357	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
210	312	314	1835	12	06	Examiner	1835.12.06_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
256	318	315	1835	12	06	Examiner	1835.12.06_TheExaminer_0014	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
213	292	287	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001
265	306	322	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
246	293	294	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
216	277	273	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
272	412	398	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
280	432	433	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
219	402	363	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
254	409	416	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0003	1835	08	11	North Wales Chronicle	1835.08.11_NorthWalesChronicle_0003
480	613	615	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
414	529	527	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
830	1043	1068	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
508	631	632	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
323	428	445	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
216	355	363	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
205	352	368	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
240	355	337	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
311	491	496	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0004	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004
280	439	402	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
300	444	455	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
210	306	316	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
202	305	323	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
202	340	349	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
219	368	360	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
931	1434	1406	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
222	352	388	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
756	1213	1212	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
246	418	412	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
771	1151	1157	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
260	393	395	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0008	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005
320	548	552	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
319	522	533	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
391	634	632	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
346	573	578	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
222	320	325	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0005
787	988	996	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
294	389	394	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
200	266	270	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	20	Trewman’s Exeter Flying Post	1835.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
464	728	723	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
603	848	821	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
242	299	309	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
346	563	549	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
359	625	607	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
590	963	943	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
526	854	861	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
333	563	548	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
217	365	351	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
432	686	665	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
376	633	616	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
276	453	451	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
235	416	396	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
436	735	714	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
296	493	492	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
210	372	370	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
201	345	335	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
205	364	358	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
286	414	419	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
282	395	394	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
208	264	265	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
202	264	271	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
204	298	295	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
267	385	370	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
252	374	373	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
357	450	456	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
343	386	379	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
278	431	427	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	380	381	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
215	323	334	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
399	499	505	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
356	417	421	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
239	295	299	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
311	380	392	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
373	518	515	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
314	435	431	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
440	594	603	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
377	517	527	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
266	417	421	1835	12	17	Trewman’s Exeter Flying Post	1835.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
417	626	617	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
200	316	302	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001
335	483	475	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
205	340	339	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	08	14	Liverpool Mercury	1835.08.14_LiverpoolMercuryetc_0004
506	754	767	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
230	389	422	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
920	1372	1371	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
231	381	430	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
741	1117	1149	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
239	391	394	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
808	1128	1142	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
304	552	551	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
337	574	565	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
441	710	691	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
397	664	663	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
229	285	288	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
275	439	424	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
239	389	372	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
260	301	305	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
214	259	266	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0002	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
327	550	543	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
371	626	618	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
631	1041	1015	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
485	803	796	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
351	573	565	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
335	569	546	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
271	443	435	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
266	440	441	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
392	640	626	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
322	577	571	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
214	381	358	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
200	395	362	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
201	344	327	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
251	421	427	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
296	496	498	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
237	382	371	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
208	388	350	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
203	263	253	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
210	263	253	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
245	389	377	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
200	325	310	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003
216	338	322	1835	12	20	Examiner	1835.12.20_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
386	493	493	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
214	246	243	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
349	431	429	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
246	281	280	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	08	16	Examiner	1835.08.16_TheExaminer_0014
206	267	263	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	08	30	Examiner	1835.08.30_TheExaminer_0014
206	304	305	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002
266	445	438	1835	12	22	Brighton Patriot	1835.12.22_BrightonPatriotandLewesFreePressetc_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
394	667	657	1835	12	22	Brighton Patriot	1835.12.22_BrightonPatriotandLewesFreePressetc_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
229	394	382	1835	12	22	North Wales Chronicle	1835.12.22_NorthWalesChronicle_0003	1835	08	11	North Wales Chronicle	1835.08.11_NorthWalesChronicle_0003
503	670	659	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
366	469	463	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
573	730	728	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
486	609	610	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
247	371	381	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
341	529	533	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
229	371	379	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
201	253	249	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
325	494	489	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
323	467	464	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
208	310	313	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
238	357	368	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001
329	541	525	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
205	340	323	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
262	428	411	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
228	298	297	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
231	288	282	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
212	389	369	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
311	542	530	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
310	528	503	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
320	529	502	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
290	488	474	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
227	405	408	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
