PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
286	457	462	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
688	1006	1007	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
570	763	798	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
704	969	1005	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004
340	513	514	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
337	568	571	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
218	368	356	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0001
699	1127	1113	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
271	421	419	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0002
356	587	592	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
225	343	342	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
452	664	650	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
219	333	331	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
388	632	618	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
590	995	974	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
215	351	347	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
447	627	620	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
264	457	443	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0002
604	936	932	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
238	358	363	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0004
310	524	513	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
229	372	383	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004
207	329	324	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
509	857	864	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
328	545	545	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
209	360	354	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
237	395	393	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
212	379	387	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
285	424	414	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
936	1485	1482	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
202	313	316	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
260	444	454	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
302	521	520	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
427	687	689	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
211	344	337	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002
358	573	588	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
529	846	846	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
310	451	458	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004
922	1458	1441	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0001
765	1179	1164	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
227	395	375	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
249	370	394	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
246	391	406	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
285	430	443	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
204	284	288	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
235	339	349	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
360	578	591	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
235	388	383	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0003
258	400	403	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
434	630	620	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
954	1441	1464	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001
234	361	355	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
271	397	398	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
246	358	364	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
213	317	310	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
341	503	510	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
427	651	637	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
229	318	338	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
335	517	508	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
222	358	350	1803	04	06	Aberdeen Journal	1803.04.06_TheAberdeenJournal_0001	1803	03	02	Aberdeen Journal	1803.03.02_TheAberdeenJournal_0001
309	496	497	1803	04	06	Aberdeen Journal	1803.04.06_TheAberdeenJournal_0001	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001
279	468	469	1803	04	06	Aberdeen Journal	1803.04.06_TheAberdeenJournal_0001	1803	03	30	Aberdeen Journal	1803.03.30_TheAberdeenJournal_0001
320	481	485	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
288	420	423	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001
225	355	357	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002
252	356	360	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
319	533	544	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0002
221	360	336	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0003
211	363	342	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	03	03	Derby Mercury	1803.03.03_TheDerbyMercury_0004
333	524	500	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
337	566	568	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
229	387	390	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
246	398	419	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
254	365	365	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
245	379	400	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
204	319	325	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
524	891	889	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
227	384	379	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
233	387	382	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
263	446	450	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
201	312	311	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
218	352	354	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
241	361	367	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
330	532	543	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
215	353	366	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0001
224	296	301	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
252	331	329	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
215	320	316	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
410	541	543	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
240	392	393	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
282	381	380	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003
316	470	453	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
295	456	434	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
280	396	394	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003
204	345	339	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
375	567	543	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003
278	410	403	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
383	490	487	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
244	377	383	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
302	453	450	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
673	907	928	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
202	300	312	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
365	557	569	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
273	418	418	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
229	367	367	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
229	359	365	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
279	418	428	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
219	373	371	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0004	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
225	351	358	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
648	1058	1072	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
816	1279	1299	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
232	365	372	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
309	468	469	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
580	954	935	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
416	662	672	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
218	354	354	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
274	446	452	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
301	439	445	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
419	703	693	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0001
604	981	979	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
271	412	407	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
244	362	351	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
284	426	425	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001
228	330	341	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
231	323	342	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
219	327	331	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001
234	392	381	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	02	Aberdeen Journal	1803.03.02_TheAberdeenJournal_0001
223	338	316	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
308	429	402	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
450	680	694	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001
255	379	355	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
315	432	412	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
275	418	436	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	03	30	Aberdeen Journal	1803.03.30_TheAberdeenJournal_0001
274	392	384	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
285	394	391	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
422	732	712	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
368	613	605	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
219	359	354	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
216	339	337	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
294	529	517	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
248	365	358	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
252	365	370	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
352	548	562	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
343	454	459	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004
242	366	365	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
429	554	549	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
645	919	922	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
251	390	387	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
679	883	893	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
291	403	428	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
