
1070	1318	1319	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
293	492	488	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
273	497	485	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
273	450	442	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
504	869	867	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
472	711	705	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
303	396	399	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001
286	429	438	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
477	839	822	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
677	1123	1104	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
202	282	283	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
325	435	434	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
274	382	380	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
236	428	419	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
262	386	391	1829	12	20	Examiner	1829.12.20_TheExaminer_0014	1829	10	04	Examiner	1829.10.04_TheExaminer_0016
260	374	370	1829	12	20	Examiner	1829.12.20_TheExaminer_0014	1829	10	11	Examiner	1829.10.11_TheExaminer_0015
345	522	525	1829	12	20	Examiner	1829.12.20_TheExaminer_0014	1829	10	18	Examiner	1829.10.18_TheExaminer_0016
522	713	724	1829	12	20	Examiner	1829.12.20_TheExaminer_0014	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
215	363	359	1829	12	21	Hampshire/Portsmouth Telegraph	1829.12.21_HampshireTelegraphandSussexChronicleetc_0002	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
226	322	320	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
248	390	391	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
258	413	403	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
250	395	386	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
250	386	372	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
484	792	794	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0002	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0002
370	454	448	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0004	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0004
465	604	586	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
244	393	394	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0002	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001
235	309	325	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0001	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
217	280	281	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
213	350	357	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
350	484	483	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
374	560	556	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
315	457	449	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
376	562	561	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
302	445	436	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
758	1191	1187	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
625	956	959	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
260	442	452	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
636	1004	1007	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
730	1065	1050	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
313	504	521	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
458	731	722	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
504	803	794	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
478	758	751	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
583	971	958	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
215	312	315	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
381	588	564	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0002	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0002
246	358	361	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
1104	1460	1445	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
525	753	767	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
381	546	542	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
405	668	652	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
293	439	449	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
224	359	367	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
315	511	510	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
308	517	517	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
228	292	295	1829	12	27	Examiner	1829.12.27_TheExaminer_0014	1829	10	25	Examiner	1829.10.25_TheExaminer_0012
217	291	293	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	10	11	Examiner	1829.10.11_TheExaminer_0016
258	292	292	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0014
282	446	414	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
250	395	374	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
228	343	345	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
200	323	314	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
260	432	424	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
266	433	415	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
251	387	373	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
483	798	801	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0002
203	327	307	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
257	419	424	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001
202	318	300	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
424	644	631	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
351	521	533	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
299	481	470	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
215	324	320	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004
350	458	483	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
279	374	369	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
209	347	361	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
364	472	480	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
214	365	363	1829	12	31	Trewman’s Exeter Flying Post	1829.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	381	383	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
333	499	500	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
340	505	513	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
249	386	391	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
416	630	644	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0005	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
205	283	280	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
237	345	350	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003
451	761	761	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
510	871	851	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
502	859	865	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
446	699	705	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
449	760	732	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
275	346	337	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	01	Morning Chronicle	1829.10.01_TheMorningChronicle_0001
232	349	347	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
307	458	463	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
267	370	369	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
553	887	890	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
704	1077	1070	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
819	1170	1158	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
318	456	464	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
383	652	645	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
451	758	752	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
263	445	457	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004
267	474	476	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
272	445	444	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
271	363	358	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0016
305	467	452	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	10	04	Examiner	1829.10.04_TheExaminer_0016
289	423	417	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	10	11	Examiner	1829.10.11_TheExaminer_0015
252	393	385	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	10	18	Examiner	1829.10.18_TheExaminer_0016
214	298	298	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	10	25	Examiner	1829.10.25_TheExaminer_0012
677	930	930	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
233	364	368	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0001	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001
217	328	333	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0001	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
260	423	413	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
328	546	530	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
277	458	442	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
316	518	502	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
214	343	322	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
281	418	386	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
256	395	381	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
533	767	750	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0001
261	366	357	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
257	436	437	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
218	344	350	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
435	677	643	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
297	434	438	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
255	401	384	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
217	374	361	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004
311	449	452	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
264	417	422	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0007
359	487	478	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
308	434	437	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
234	384	391	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0002	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0003
219	334	343	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0002	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0002
208	352	364	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	297	304	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
355	584	554	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
264	434	424	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
307	509	501	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
293	473	460	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
629	1026	1020	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
752	1193	1189	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
700	1120	1115	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
631	1011	996	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
742	1209	1169	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
202	318	326	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0002
252	373	365	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
500	768	775	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
606	905	897	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
546	786	764	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
354	567	566	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
387	568	560	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
215	373	357	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
253	385	393	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	10	04	Examiner	1829.10.04_TheExaminer_0016
387	575	573	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	10	11	Examiner	1829.10.11_TheExaminer_0015
262	412	409	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	10	18	Examiner	1829.10.18_TheExaminer_0016
611	817	823	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
227	281	279	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0014
230	332	321	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0016
204	336	325	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0004	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0003
233	390	391	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
340	524	535	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
278	468	463	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
279	430	423	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
248	395	394	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	484	465	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
269	388	384	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
