PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
646	904	934	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
314	513	522	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004
226	356	356	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
336	510	505	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
215	356	356	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0004
259	417	421	1822	06	27	Caledonian Mercury	1822.06.27_CaledonianMercury_0002	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0003
265	403	403	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	16	Trewman’s Exeter Flying Post	1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	544	552	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	293	290	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003
264	349	352	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
272	371	368	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
308	494	490	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0003	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
204	246	248	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	05	04	Caledonian Mercury	1822.05.04_CaledonianMercury_0003
226	342	331	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
297	433	435	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
461	624	634	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
362	497	497	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
394	567	560	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
430	586	586	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
451	639	640	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
703	984	990	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
299	404	412	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0003
274	377	381	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005
275	415	404	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
377	567	538	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
236	293	299	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
253	329	340	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
686	832	839	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
281	391	400	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
803	1111	1101	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
605	884	868	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
221	262	281	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
526	806	795	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
533	759	761	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
280	433	441	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0004	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
243	381	379	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0003	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0001
257	391	390	1822	07	01	Glasgow Herald	1822.07.01_GlasgowHerald_0003	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
335	572	574	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0001	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
224	388	369	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003	1822	05	18	Caledonian Mercury	1822.05.18_CaledonianMercury_0003
271	435	425	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
358	564	576	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
359	478	474	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
448	598	598	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
496	641	655	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
518	688	702	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
614	805	792	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
377	556	567	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
458	627	629	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
219	325	311	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
212	265	283	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
275	351	348	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
409	572	589	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
671	983	925	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
399	631	600	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
347	563	533	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
350	443	418	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
353	574	549	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
214	347	339	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
263	417	406	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
251	394	380	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
244	391	395	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0003	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
200	251	244	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
284	390	389	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004
202	281	282	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004
203	290	291	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0003
203	322	317	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0002	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002
220	362	352	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0003	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
281	472	459	1822	07	11	Trewman’s Exeter Flying Post	1822.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	302	302	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
215	330	333	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
421	572	571	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
450	574	566	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
532	692	687	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
583	804	795	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
706	908	900	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
356	541	527	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
389	613	598	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
473	728	695	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
415	606	587	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
267	329	340	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
524	778	742	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
678	869	845	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
524	765	746	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
252	342	345	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
242	347	353	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0002
317	491	497	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001
226	346	354	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001
225	397	402	1822	07	17	Derby Mercury	1822.07.17_TheDerbyMercury_0004	1822	05	01	Derby Mercury	1822.05.01_TheDerbyMercury_0004
202	304	302	1822	07	18	Trewman’s Exeter Flying Post	1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	09	Trewman’s Exeter Flying Post	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	550	532	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
407	606	581	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
412	562	550	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
551	772	743	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
551	724	711	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
551	772	753	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
665	887	878	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
575	820	826	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
620	907	902	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
216	288	292	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
268	316	334	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
509	743	730	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
398	508	515	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
772	1047	1061	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
205	339	333	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004	1822	05	15	Aberdeen Journal	1822.05.15_TheAberdeenJournal_0004
205	341	332	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0002	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002
207	296	289	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
203	330	332	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
239	413	409	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
374	506	508	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
416	580	577	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
442	577	578	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
462	646	635	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
557	756	739	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
257	356	350	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
429	640	632	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
524	750	743	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
480	682	669	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
247	313	311	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
452	685	664	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
481	610	593	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
494	693	690	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
202	323	316	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0004	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0004
217	349	346	1822	08	01	Trewman’s Exeter Flying Post	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	05	09	Trewman’s Exeter Flying Post	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	347	381	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0003
382	502	505	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
496	656	651	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
490	629	631	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
576	793	789	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
644	871	866	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
204	301	299	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
305	445	430	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
205	344	343	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
242	376	396	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
310	415	423	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
234	331	336	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
209	274	287	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
489	718	707	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
464	683	651	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
246	311	311	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
454	658	627	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
375	511	500	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
491	721	728	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
414	543	536	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
446	603	603	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
503	643	643	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
569	786	794	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
637	864	858	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
324	478	476	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
440	613	603	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
270	349	362	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
424	508	513	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
250	308	302	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
268	344	358	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
432	563	570	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
266	345	359	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
310	490	492	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
