
269	385	374	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	09	Champion	1836.10.09_TheChampion_0001
291	411	398	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	09	Champion	1836.10.09_TheChampion_0017
330	444	469	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001
373	522	522	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
208	313	309	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	13	Caledonian Mercury	1836.10.13_CaledonianMercury_0001
358	485	518	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0001
205	328	333	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0004
1689	2516	2469	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
203	273	261	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	16	Champion	1836.10.16_TheChampion_0010
274	408	398	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
311	419	408	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001
251	407	434	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0001
464	750	742	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001
381	541	543	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0004
310	412	420	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	22	Manchester Times	1836.10.22_TheManchesterTimesandGazette_0001
220	281	284	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002
516	740	744	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
365	501	505	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002
280	383	398	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	27	Caledonian Mercury	1836.10.27_CaledonianMercury_0001
1842	2648	2600	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
597	915	934	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0002
290	446	449	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	30	Champion	1836.10.30_TheChampion_0001
569	839	827	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	30	Champion	1836.10.30_TheChampion_0009
588	839	832	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	30	Champion	1836.10.30_TheChampion_0017
222	327	321	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
762	1011	1015	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
483	758	759	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002	1836	10	12	Derby Mercury	1836.10.12_TheDerbyMercury_0002
349	525	525	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001
218	390	392	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0003	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0003
277	396	406	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0002
325	505	518	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
333	469	458	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0001	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0001
315	519	516	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
298	492	494	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0004
394	596	589	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	10	15	Ipswich Journal	1836.10.15_TheIpswichJournal_0004
243	383	372	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004
310	501	499	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004
608	841	826	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0001
219	301	301	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001
244	376	390	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	10	22	Manchester Times	1836.10.22_TheManchesterTimesandGazette_0001
225	353	370	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0001
224	346	358	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0002	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001
585	917	905	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
214	348	343	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003
209	327	318	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0003
221	366	356	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0002	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003
217	282	280	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0003	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0001
323	474	483	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	16	Champion	1836.10.16_TheChampion_0001
1215	1731	1761	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	16	Champion	1836.10.16_TheChampion_0010
1077	1512	1510	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	16	Champion	1836.10.16_TheChampion_0018
509	829	844	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	17	Champion	1836.10.17_TheChampion_0001
645	1027	1031	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	23	Champion	1836.10.23_TheChampion_0001
1164	1638	1650	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	23	Champion	1836.10.23_TheChampion_0009
205	300	315	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	23	Champion	1836.10.23_TheChampion_0012
1497	1989	2007	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	23	Champion	1836.10.23_TheChampion_0017
1212	1681	1690	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	30	Champion	1836.10.30_TheChampion_0001
1188	1667	1694	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	30	Champion	1836.10.30_TheChampion_0009
1733	2312	2351	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	30	Champion	1836.10.30_TheChampion_0017
818	1191	1209	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001	1836	10	31	Champion	1836.10.31_TheChampion_0001
260	392	389	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	23	Champion	1836.10.23_TheChampion_0008
253	417	402	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	23	Champion	1836.10.23_TheChampion_0016
333	528	512	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	23	Champion	1836.10.23_TheChampion_0024
309	486	475	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	24	Champion	1836.10.24_TheChampion_0009
235	357	367	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	30	Champion	1836.10.30_TheChampion_0008
375	562	547	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	30	Champion	1836.10.30_TheChampion_0016
326	506	489	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	30	Champion	1836.10.30_TheChampion_0024
201	303	286	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008	1836	10	31	Champion	1836.10.31_TheChampion_0008
779	1124	1130	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	16	Champion	1836.10.16_TheChampion_0010
723	1032	1027	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	16	Champion	1836.10.16_TheChampion_0018
359	590	599	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	17	Champion	1836.10.17_TheChampion_0001
371	590	590	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	23	Champion	1836.10.23_TheChampion_0001
765	1052	1061	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	23	Champion	1836.10.23_TheChampion_0009
933	1252	1269	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	23	Champion	1836.10.23_TheChampion_0017
773	1052	1057	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	30	Champion	1836.10.30_TheChampion_0001
638	887	898	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	30	Champion	1836.10.30_TheChampion_0009
879	1172	1181	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	30	Champion	1836.10.30_TheChampion_0017
597	872	869	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009	1836	10	31	Champion	1836.10.31_TheChampion_0001
269	424	434	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0012	1836	10	16	Champion	1836.10.16_TheChampion_0010
213	322	334	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0012	1836	10	16	Champion	1836.10.16_TheChampion_0018
307	469	482	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0012	1836	10	30	Champion	1836.10.30_TheChampion_0017
674	1000	986	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	16	Champion	1836.10.16_TheChampion_0010
601	898	879	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	16	Champion	1836.10.16_TheChampion_0018
345	579	559	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	17	Champion	1836.10.17_TheChampion_0001
276	476	466	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	23	Champion	1836.10.23_TheChampion_0001
648	962	949	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	23	Champion	1836.10.23_TheChampion_0009
864	1228	1214	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	23	Champion	1836.10.23_TheChampion_0017
702	1002	984	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	30	Champion	1836.10.30_TheChampion_0001
511	749	741	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	30	Champion	1836.10.30_TheChampion_0009
895	1264	1264	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	30	Champion	1836.10.30_TheChampion_0017
479	709	700	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017	1836	10	31	Champion	1836.10.31_TheChampion_0001
216	340	340	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0024	1836	10	30	Champion	1836.10.30_TheChampion_0016
204	297	293	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0024	1836	10	30	Champion	1836.10.30_TheChampion_0024
217	346	346	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	16	Champion	1836.10.16_TheChampion_0001
862	1204	1215	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	16	Champion	1836.10.16_TheChampion_0010
700	1010	1015	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	16	Champion	1836.10.16_TheChampion_0018
381	602	603	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	17	Champion	1836.10.17_TheChampion_0001
610	910	905	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	23	Champion	1836.10.23_TheChampion_0001
938	1302	1311	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	23	Champion	1836.10.23_TheChampion_0009
1224	1632	1645	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	23	Champion	1836.10.23_TheChampion_0017
886	1159	1181	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	30	Champion	1836.10.30_TheChampion_0001
830	1189	1205	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	30	Champion	1836.10.30_TheChampion_0009
1353	1791	1822	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	30	Champion	1836.10.30_TheChampion_0017
669	938	955	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025	1836	10	31	Champion	1836.10.31_TheChampion_0001
270	411	411	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	23	Champion	1836.10.23_TheChampion_0008
260	429	430	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	23	Champion	1836.10.23_TheChampion_0016
308	507	497	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	23	Champion	1836.10.23_TheChampion_0024
318	488	475	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	24	Champion	1836.10.24_TheChampion_0009
244	394	400	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	30	Champion	1836.10.30_TheChampion_0008
364	534	522	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	30	Champion	1836.10.30_TheChampion_0016
310	466	452	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032	1836	10	30	Champion	1836.10.30_TheChampion_0024
353	517	516	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	10	02	Examiner	1836.10.02_TheExaminer_0013
302	482	484	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	10	09	Examiner	1836.10.09_TheExaminer_0014
318	424	430	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	10	16	Examiner	1836.10.16_TheExaminer_0014
335	489	515	1836	12	25	Examiner	1836.12.25_TheExaminer_0013	1836	10	23	Examiner	1836.10.23_TheExaminer_0013
257	353	341	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
304	416	417	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	13	Caledonian Mercury	1836.10.13_CaledonianMercury_0001
301	399	387	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
347	441	439	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
383	467	459	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001
230	382	371	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	20	Trewman’s Exeter Flying Post	1836.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	402	402	1836	12	25	Examiner	1836.12.25_TheExaminer_0014	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
333	434	437	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	02	Examiner	1836.10.02_TheExaminer_0014
545	677	679	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
296	354	360	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
375	503	503	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001
247	318	324	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
769	960	960	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
279	393	386	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001
215	300	303	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	24	Caledonian Mercury	1836.10.24_CaledonianMercury_0001
317	414	414	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
226	285	285	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	30	Examiner	1836.10.30_TheExaminer_0014
278	341	340	1836	12	25	Examiner	1836.12.25_TheExaminer_0015	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
369	645	602	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
220	401	378	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001
227	401	397	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001	1836	10	24	Caledonian Mercury	1836.10.24_CaledonianMercury_0001
235	409	388	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
344	505	517	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0001	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0003
325	529	522	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0001	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0001
222	362	371	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
397	613	621	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002
235	397	392	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002
200	306	301	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0001
275	437	443	1836	12	26	Hampshire/Portsmouth Telegraph	1836.12.26_HampshireTelegraphandSussexChronicleetc_0002	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001
212	334	336	1836	12	26	Champion	1836.12.26_TheChampionandWeeklyHerald_0009	1836	10	30	Champion	1836.10.30_TheChampion_0016
957	1156	1151	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
712	910	903	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
708	915	913	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001
684	889	885	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
218	355	355	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002
888	961	980	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
247	317	301	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0002
307	430	426	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
263	296	294	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
517	660	650	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
307	348	356	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	18	Brighton Patriot	1836.10.18_BrightonPatriotandSouthofEnglandFreePress_0001
240	409	419	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	20	Caledonian Mercury	1836.10.20_CaledonianMercury_0001
369	416	415	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0002
506	634	620	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
528	651	651	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
261	413	417	1836	12	27	Belfast News-Letter	1836.12.27_TheBelfastNews-Letter_0003	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003
445	585	567	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	01	Preston Chronicle	1836.10.01_PrestonChronicle_0002
228	335	327	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
566	823	830	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
712	1040	1026	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	12	Derby Mercury	1836.10.12_TheDerbyMercury_0001
317	431	415	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	15	Preston Chronicle	1836.10.15_PrestonChronicle_0001
244	371	368	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	22	Manchester Times	1836.10.22_TheManchesterTimesandGazette_0001
390	521	510	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0001
327	526	544	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0002	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004
244	323	307	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0002	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001
333	520	548	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0002	1836	10	26	Derby Mercury	1836.10.26_TheDerbyMercury_0004
248	370	355	1836	12	29	Caledonian Mercury	1836.12.29_CaledonianMercury_0001	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002
435	522	543	1836	12	29	Caledonian Mercury	1836.12.29_CaledonianMercury_0001	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001
336	470	495	1836	12	29	Caledonian Mercury	1836.12.29_CaledonianMercury_0001	1836	10	31	Caledonian Mercury	1836.10.31_CaledonianMercury_0001
242	413	414	1836	12	30	Belfast News-Letter	1836.12.30_TheBelfastNews-Letter_0004	1836	10	21	Belfast News-Letter	1836.10.21_TheBelfastNews-Letter_0004
227	320	306	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
230	375	353	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
1006	1446	1441	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001
262	380	365	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001
1336	1919	1927	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0001
479	658	620	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0004
406	600	576	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
973	1398	1396	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	10	21	Hull Packet	1836.10.21_TheHullPacket_0001
