PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	284	279	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0003	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
370	623	633	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
261	409	406	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
272	459	445	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
266	422	426	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
346	572	548	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
359	529	526	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
762	1096	1065	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	397	392	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
212	325	328	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0002
879	1195	1186	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	302	289	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0001	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0001
229	373	361	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0001	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0001
377	596	583	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0001	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
232	352	349	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
249	409	427	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
236	363	364	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
270	418	430	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
444	626	621	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
294	464	482	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
236	343	339	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	381	379	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0001
329	519	523	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
331	570	556	1816	06	22	Leeds Mercury	1816.06.22_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
265	425	409	1816	06	22	Leeds Mercury	1816.06.22_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
227	341	342	1816	06	24	Caledonian Mercury	1816.06.24_CaledonianMercury_0003	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
211	329	339	1816	06	27	Caledonian Mercury	1816.06.27_CaledonianMercury_0001	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0001
241	401	400	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	370	360	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
639	938	926	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	403	401	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
288	427	422	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
890	1249	1239	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	299	316	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0005
202	316	320	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
237	341	341	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0002
211	345	345	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
301	501	498	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
380	562	573	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
408	588	590	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
310	484	495	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
201	317	312	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	356	362	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0001
355	536	531	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
368	631	622	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
256	414	413	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
220	316	308	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
214	334	337	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
256	363	359	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
259	389	392	1816	07	06	Caledonian Mercury	1816.07.06_CaledonianMercury_0001	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0004
242	368	368	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0001
318	473	468	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
212	360	370	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
249	365	368	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
312	512	518	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
378	592	586	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
202	341	359	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0004	1816	03	20	Morning Chronicle	1816.03.20_TheMorningChronicle_0004
230	438	443	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0004	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004
242	398	404	1816	07	10	Morning Chronicle	1816.07.10_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
369	543	549	1816	07	11	Caledonian Mercury	1816.07.11_CaledonianMercury_0004	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0004
206	291	297	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004
200	283	286	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	317	315	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	326	319	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
302	515	496	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
271	457	476	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
306	487	492	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
402	634	659	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
369	558	571	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
474	675	690	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
261	375	362	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
214	368	347	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0001
233	392	367	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
311	514	522	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
202	314	309	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
311	502	486	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
332	576	560	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
368	578	586	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
383	588	577	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
423	675	668	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
271	440	445	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
300	513	520	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
323	515	505	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
265	408	404	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	463	460	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
281	439	443	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
342	536	556	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
498	754	759	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
254	455	441	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0004
274	444	466	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
287	492	511	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
260	455	465	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004
346	536	532	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
210	330	349	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
241	410	397	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
350	488	483	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
254	369	370	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
231	387	384	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004
295	436	421	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
225	357	349	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
254	392	368	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
220	342	346	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
234	400	407	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
298	493	497	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
359	524	510	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	329	323	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	281	283	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
244	399	390	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
305	454	460	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
380	614	625	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
427	648	645	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
285	455	445	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
212	354	355	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
357	628	625	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
202	356	359	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004
249	390	400	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
298	438	439	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	555	541	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	316	307	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
264	395	384	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
204	256	254	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0001	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
277	413	421	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
216	353	352	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
395	615	618	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
337	544	547	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
366	591	607	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
422	621	622	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
375	575	582	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
256	404	413	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
272	424	425	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
372	571	571	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
494	786	773	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
341	547	552	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
224	356	370	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
400	643	641	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
244	344	349	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
205	281	285	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0001	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
204	304	298	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
216	320	313	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
245	400	405	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
375	575	580	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
427	624	647	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
405	655	667	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
467	708	705	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
238	416	414	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
208	311	308	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	325	331	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
