PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	355	356	1812	07	06	Morning Chronicle	1812.07.06_TheMorningChronicle_0004	1812	06	26	Morning Chronicle	1812.06.26_TheMorningChronicle_0004
216	331	325	1812	07	07	Hull Packet	1812.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	30	Hull Packet	1812.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	375	369	1812	07	07	Hull Packet	1812.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	06	23	Hull Packet	1812.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
327	505	501	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0001
273	460	454	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
351	494	475	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
455	628	627	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
307	474	466	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0003	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0003
389	624	610	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0003	1812	06	29	Morning Chronicle	1812.06.29_TheMorningChronicle_0002
316	487	472	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
354	541	549	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
202	283	293	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
234	341	338	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001
225	381	373	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002
400	641	632	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0002
333	406	413	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
231	382	368	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0003
288	458	453	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
210	342	327	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
344	580	561	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
333	567	547	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
931	1355	1334	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
629	880	888	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
528	831	832	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	391	387	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
604	935	937	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
540	829	834	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
512	799	795	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
494	730	727	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	692	694	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	448	440	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	387	377	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	441	426	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	655	658	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
415	661	661	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	697	704	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
219	347	350	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
589	923	937	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
403	641	635	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	497	504	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	529	520	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	403	411	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	394	371	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
368	564	535	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
245	355	346	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0004
203	327	330	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
255	425	424	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
258	411	418	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
204	289	296	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
833	1280	1259	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
410	657	656	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
318	405	416	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
289	496	483	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
211	320	335	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
225	379	380	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001
227	364	361	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0004	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0004
209	341	331	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
325	520	497	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
264	460	445	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
841	1347	1317	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
366	576	587	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
424	708	723	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
218	346	347	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
864	1386	1333	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
212	340	338	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
234	413	402	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
211	339	340	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
665	1072	1074	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
332	503	496	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0004	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
246	374	382	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0004	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0004
363	541	547	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004
333	568	554	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
265	345	363	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	18	Caledonian Mercury	1812.06.18_CaledonianMercury_0003
241	372	373	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0004
251	397	403	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
436	632	655	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
296	454	448	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
537	851	842	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
661	912	954	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004
268	425	420	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
241	352	352	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
225	340	352	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001
395	633	653	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
509	819	813	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
237	358	362	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004
217	318	309	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
337	503	502	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
290	448	447	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
214	341	340	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	400	396	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	497	504	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	330	345	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	444	449	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
687	1053	1063	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	731	721	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
626	1009	1009	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	326	320	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
448	723	729	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
915	1397	1389	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	478	483	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
673	1130	1120	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	381	376	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
327	499	491	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
228	358	355	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
241	390	382	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
415	619	594	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
340	490	486	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
233	360	354	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
347	499	512	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
461	685	681	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
856	1292	1289	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
705	1056	1062	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
423	566	559	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
346	540	545	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
230	343	352	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
257	402	397	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
254	381	384	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
268	403	383	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
242	379	382	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
530	823	835	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
240	350	356	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
443	658	670	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
616	982	949	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
217	330	323	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
298	493	492	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
251	354	350	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
378	592	591	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
268	403	404	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
227	337	347	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001
328	498	516	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
215	310	326	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
201	342	339	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
327	496	504	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
255	401	394	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
343	493	475	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
207	333	326	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0001
421	622	625	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
417	601	607	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
377	538	529	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003
265	447	437	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0002
288	394	389	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
320	525	522	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
331	549	545	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
249	377	380	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
