PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	371	373	1820	06	03	Ipswich Journal	1820.06.03_TheIpswichJournal_0001	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0003
257	448	446	1820	06	03	Ipswich Journal	1820.06.03_TheIpswichJournal_0001	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001
371	670	670	1820	06	03	Ipswich Journal	1820.06.03_TheIpswichJournal_0001	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0003
252	402	410	1820	06	03	Ipswich Journal	1820.06.03_TheIpswichJournal_0004	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001
265	439	435	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0001	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0001
204	281	283	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
366	509	511	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
356	573	559	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
232	382	383	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004
242	385	374	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
231	334	329	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
544	850	853	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
214	295	300	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
426	710	713	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	05	27	Leeds Mercury	1820.05.27_TheLeedsMercury_0004
211	308	303	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003
273	475	483	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0002	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004
403	622	623	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003
936	1443	1431	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0001
665	1081	1093	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
785	1258	1243	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0001
1002	1491	1476	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
222	312	334	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0004	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
226	312	316	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0004	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
230	400	407	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0001
218	318	328	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
216	326	337	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0001
485	655	665	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0003	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
348	532	527	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0003	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0001
419	610	627	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0004	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0002
478	612	612	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0004	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
494	579	573	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
387	532	524	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0004	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002
238	386	377	1820	06	05	Bristol Mercury	1820.06.05_TheBristolMercury_0001	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001
457	616	613	1820	06	05	Bristol Mercury	1820.06.05_TheBristolMercury_0002	1820	05	22	Bristol Mercury	1820.05.22_TheBristolMercury_0002
572	815	830	1820	06	05	Bristol Mercury	1820.06.05_TheBristolMercury_0002	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002
203	312	318	1820	06	06	Freeman’s Journal	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	23	Freeman’s Journal	1820.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	380	386	1820	06	06	Freeman’s Journal	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	27	Freeman’s Journal	1820.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	287	297	1820	06	06	Freeman’s Journal	1820.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	31	Freeman’s Journal	1820.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	366	365	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001
426	710	709	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001
213	349	351	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0002
290	461	470	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0001	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0001
732	1118	1120	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0002	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0003
203	342	330	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0004	1820	05	26	Glasgow Herald	1820.05.26_GlasgowHerald_0001
266	408	412	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0004	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0002
386	682	703	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
402	720	743	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0001	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0001
291	477	486	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0003
271	399	397	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
279	393	386	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
234	351	366	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
433	775	759	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
471	825	794	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
295	458	453	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
478	620	617	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
685	1006	994	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	416	425	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	333	336	1820	06	09	Glasgow Herald	1820.06.09_GlasgowHerald_0001	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
202	333	344	1820	06	10	Caledonian Mercury	1820.06.10_CaledonianMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
278	420	397	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
654	989	938	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001
203	364	336	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
412	650	609	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001
1527	2515	2400	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
737	1131	1124	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
252	362	361	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
969	1263	1302	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003
781	1117	1136	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
1066	1493	1473	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
552	697	691	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
721	1011	974	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
264	393	384	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
1266	1680	1641	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
250	417	418	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001
488	833	819	1820	06	10	Ipswich Journal	1820.06.10_TheIpswichJournal_0001	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001
248	417	412	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
272	474	469	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
214	284	300	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
381	590	587	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
374	609	605	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0001
325	509	509	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
785	1278	1262	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0001
746	1124	1114	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
434	728	707	1820	06	12	Caledonian Mercury	1820.06.12_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
203	347	334	1820	06	12	Caledonian Mercury	1820.06.12_CaledonianMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
232	384	373	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003
288	480	492	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
206	344	351	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0001	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0001
202	342	332	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
261	453	451	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
249	455	443	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
247	495	470	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
290	369	361	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	447	459	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
299	407	415	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	471	456	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004	1820	05	12	Glasgow Herald	1820.05.12_GlasgowHerald_0004
295	468	463	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004	1820	05	19	Glasgow Herald	1820.05.19_GlasgowHerald_0004
369	527	534	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
592	786	820	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001
574	869	877	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001
787	1117	1195	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
429	534	568	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
758	1149	1124	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
898	1256	1215	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
353	469	458	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
983	1425	1381	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
818	1136	1085	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
238	416	410	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001
243	375	367	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
494	812	808	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
323	509	502	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
503	774	746	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
282	453	424	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0001
210	391	380	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004
225	384	373	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004
243	362	351	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001
227	381	373	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0002
289	459	433	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003
395	669	683	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0004	1820	05	24	Derby Mercury	1820.05.24_TheDerbyMercury_0004
219	371	385	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
348	521	545	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
237	352	356	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
222	359	373	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
394	580	607	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
277	503	478	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
239	448	430	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
204	322	338	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
239	362	370	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003
635	959	957	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
688	971	963	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
652	966	934	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
226	339	342	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
732	1052	1030	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
208	367	370	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0001	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001
333	567	570	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
213	332	335	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
308	528	559	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
204	347	367	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	05	27	Leeds Mercury	1820.05.27_TheLeedsMercury_0004
218	415	407	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
273	475	472	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
365	571	561	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
269	418	401	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
215	372	375	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003
201	359	355	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0004	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004
257	407	426	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
228	343	348	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
213	317	312	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
211	338	336	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
359	559	577	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004	1820	05	01	Glasgow Herald	1820.05.01_GlasgowHerald_0004
341	492	516	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0002	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
496	745	760	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
588	935	918	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
316	431	437	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
499	724	720	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
678	990	963	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
215	326	323	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003
322	492	497	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
326	524	544	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0003
227	355	379	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
206	310	310	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
