PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	453	459	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
255	438	430	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
336	449	445	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
247	423	424	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
510	698	716	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
264	376	371	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
307	412	414	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
559	796	791	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
367	556	539	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002
296	490	488	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
293	502	500	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
273	450	447	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	322	330	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002
240	330	324	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
268	376	386	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
253	410	412	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	454	465	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	351	347	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	402	402	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	501	498	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
460	630	653	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
282	366	365	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
223	362	360	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
212	331	334	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
301	488	479	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
209	291	288	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
387	647	624	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0004	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0004
207	286	301	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
256	321	307	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
217	279	279	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
207	255	278	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
467	766	769	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
266	434	438	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
260	432	428	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
312	488	490	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	283	303	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
222	387	396	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	358	364	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
232	321	328	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
214	316	313	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
236	299	295	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
257	344	345	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
350	449	487	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
232	360	363	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0004	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001
270	465	468	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
248	388	394	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
251	426	442	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
396	604	611	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
272	359	364	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
247	313	335	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
278	435	426	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
382	549	543	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
203	324	316	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
254	357	367	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
220	361	352	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
373	548	539	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
319	457	477	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002
207	350	348	1810	06	28	Derby Mercury	1810.06.28_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
329	460	450	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
438	613	627	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
531	797	798	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
533	819	821	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
206	303	295	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
203	304	305	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
255	358	371	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
202	300	301	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
359	567	577	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
434	700	699	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
222	395	400	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
316	494	497	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	423	421	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	344	360	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
244	340	338	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
252	346	367	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
225	313	312	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
401	636	611	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
205	330	324	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
269	400	401	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
301	500	501	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
300	515	513	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
234	384	391	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
268	418	424	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	310	309	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
458	781	769	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
322	541	539	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
227	390	387	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	01	Trewman’s Exeter Flying Post	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	821	828	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	475	467	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	618	611	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	424	417	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
373	551	562	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
239	338	332	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
218	299	305	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002
268	431	428	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
246	405	414	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
207	322	318	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
381	608	571	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0004
230	354	356	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
278	423	439	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
376	525	495	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
343	471	459	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
242	331	304	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
243	379	389	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
205	318	307	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
461	657	635	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
244	394	382	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	337	323	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
235	420	416	1810	08	09	Derby Mercury	1810.08.09_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
454	734	737	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	477	480	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
426	591	611	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
271	365	372	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
341	501	525	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
347	532	543	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
309	471	477	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
210	286	295	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001
426	763	755	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
396	701	702	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
222	410	409	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
219	384	385	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
307	464	471	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
232	398	394	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
373	584	567	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
298	440	430	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
226	347	366	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
418	677	671	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
386	629	630	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
345	580	580	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
287	411	402	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
355	521	528	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
236	338	338	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
249	364	373	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
402	570	566	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
260	389	383	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
221	405	400	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
225	387	382	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
226	359	359	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
206	350	354	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004
200	351	353	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
222	323	311	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0004	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
417	587	588	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
206	290	289	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
274	418	424	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
239	376	368	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
233	369	371	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
267	399	403	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
