PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
605	829	843	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
313	519	534	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0001
795	1039	1103	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
441	628	650	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
1490	1959	2027	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0001
430	637	653	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0002
1400	2000	2052	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
479	705	749	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
722	938	937	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
256	356	363	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
1099	1721	1721	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0002
271	401	413	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
522	756	780	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	301	318	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
593	892	905	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0004
645	1050	1038	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0013	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0005
1213	1787	1782	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0014	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0006
612	931	943	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0016	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0004
277	391	405	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0016	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
265	464	450	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0016	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0006
632	973	988	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0017	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0009
421	571	582	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	01	Derby Mercury	1837.02.01_TheDerbyMercury_0003
240	415	427	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0001
527	622	647	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
306	508	520	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	02	Trewman’s Exeter Flying Post	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
599	787	840	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0008
563	713	715	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
523	613	625	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0004
1516	1976	2009	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0001
516	693	696	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
314	484	494	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0001
548	662	693	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
475	650	669	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
1892	2254	2271	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0001
1399	1930	1880	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010
384	537	560	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0019	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
208	265	276	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0019	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
427	665	676	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0019	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0002
417	660	664	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0019	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011
901	1311	1326	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	02	Morning Chronicle	1837.02.02_TheMorningChronicle_0002
333	443	456	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
406	524	527	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_0004
926	1274	1273	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
1636	1948	1975	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
578	713	729	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
2425	3347	3285	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0004
872	1285	1247	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012
692	1041	1020	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0021	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0005
882	1435	1416	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0021	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0013
626	1004	996	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0022	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0004
2156	3057	2973	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0022	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0006
2196	3321	3261	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0022	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0014
323	477	483	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0023	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0004
1476	2251	2180	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0023	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0007
756	1283	1234	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0023	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0015
245	396	411	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0024	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0004
527	829	828	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0024	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0016
506	689	698	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0025	1837	02	04	Morning Chronicle	1837.02.04_TheMorningChronicle_0003
379	633	598	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0025	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0009
3325	4400	4304	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0025	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0017
421	582	559	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	01	Derby Mercury	1837.02.01_TheDerbyMercury_0003
299	504	497	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0001
427	648	639	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0002
532	669	649	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
260	413	394	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	02	Trewman’s Exeter Flying Post	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	441	438	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
693	969	989	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0008
1334	1808	1766	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
527	662	627	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0004
2067	2741	2691	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0001
715	1023	974	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
354	609	587	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0001
1270	1719	1727	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
511	751	744	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
2401	3113	3021	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0001
2508	3664	3508	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010
2065	2722	2620	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018
445	625	631	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	01	Derby Mercury	1837.02.01_TheDerbyMercury_0003
323	543	544	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0001
488	730	738	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0002
536	634	650	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
299	504	509	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	02	Trewman’s Exeter Flying Post	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	577	571	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
771	1052	1105	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0008
1407	1947	1915	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
541	654	657	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0004
2446	3116	3086	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0001
729	994	985	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
366	612	622	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0001
256	439	426	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0002
1402	1887	1921	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
230	355	375	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Leeds Mercury	1837.02.04_TheLeedsMercury_0006
536	758	775	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
2538	3129	3082	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0001
2648	3883	3729	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0010
2341	3077	2989	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0018
5061	6538	6558	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0027	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0026
993	1426	1457	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0002
218	291	289	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
463	597	606	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
573	731	776	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0008
3662	4727	4855	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
960	1236	1269	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1314	1642	1661	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
425	585	611	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0001
260	377	382	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Preston Chronicle	1837.02.04_PrestonChronicle_0002
381	655	676	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
253	351	362	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
2505	3737	3716	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0002
403	686	651	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0003
2177	3264	3231	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0011
695	1035	1007	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0028	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0019
1326	1842	1860	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	02	Morning Chronicle	1837.02.02_TheMorningChronicle_0002
356	478	484	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
642	831	839	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_0004
1061	1484	1489	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	04	Caledonian Mercury	1837.02.04_CaledonianMercury_S0002
1890	2270	2280	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
648	800	808	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0004
3038	4122	4007	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0004
951	1375	1331	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0012
4821	6207	6098	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0029	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0020
238	286	276	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0030	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0003
327	415	419	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0030	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
1756	2554	2459	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0030	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0005
2663	4013	3907	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0030	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0013
2352	3439	3428	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0030	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0021
254	280	282	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
213	255	250	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0003
877	1330	1301	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0004
235	298	287	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0005
2463	3343	3255	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0006
2790	4049	3945	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0014
5805	7333	7254	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0031	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0022
440	596	599	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0032	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0004
1587	2401	2310	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0032	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0007
953	1540	1490	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0032	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0015
6452	8015	7937	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0032	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0023
765	1151	1151	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	01	Morning Chronicle	1837.02.01_TheMorningChronicle_0004
407	594	600	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
332	517	520	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
551	740	779	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0004
324	526	506	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0006
1721	2343	2313	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0016
