PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
487	806	813	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	03	11	Morning Chronicle	1818.03.11_TheMorningChronicle_0004
271	410	413	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0004
731	1131	1114	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004
487	747	737	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	03	17	Morning Chronicle	1818.03.17_TheMorningChronicle_0004
220	332	350	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0001	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
426	687	702	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003	1818	03	05	Caledonian Mercury	1818.03.05_CaledonianMercury_0003
300	411	408	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
392	558	581	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004	1818	03	05	Caledonian Mercury	1818.03.05_CaledonianMercury_0004
226	377	376	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0001	1818	03	16	Morning Chronicle	1818.03.16_TheMorningChronicle_0001
292	437	438	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0001	1818	03	17	Morning Chronicle	1818.03.17_TheMorningChronicle_0001
465	660	642	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0001	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0001
237	396	390	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004
326	560	554	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
289	403	385	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
590	754	740	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
797	1043	1026	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	681	664	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	401	387	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
402	573	572	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
989	1282	1285	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0002
449	691	706	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0002
272	450	456	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
238	345	326	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0003
246	391	373	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0003
348	559	544	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
281	392	402	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0001	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
283	390	392	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002
289	480	460	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
275	359	369	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0001
290	484	481	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0003	1818	03	15	Examiner	1818.03.15_TheExaminer_0008
676	872	860	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
754	994	994	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
608	815	860	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
249	389	390	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0001	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001
389	593	593	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
387	616	614	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0001	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0001
201	281	295	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
252	364	366	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004
391	627	616	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
329	408	426	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002
382	541	547	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0001
351	457	473	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0001
426	563	558	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
201	288	291	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0003
394	499	517	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002
945	1447	1446	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004
440	680	688	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0001
649	928	925	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004
570	832	827	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
650	979	950	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
694	1068	1074	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
215	356	355	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0003
744	1067	1065	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
710	1139	1153	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0003
200	323	324	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0003	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0003
263	462	469	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
293	408	407	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	444	445	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
204	328	320	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	480	478	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
321	462	457	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0002	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0002
221	330	333	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0002	1818	03	11	Morning Chronicle	1818.03.11_TheMorningChronicle_0002
227	365	369	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0004
693	1111	1093	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004
547	897	893	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
212	309	306	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0001	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0001
441	591	581	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0002	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0002
390	641	642	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0001
227	351	357	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003
276	377	354	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
241	350	351	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0001
224	348	345	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0001
349	503	500	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001
303	420	418	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
204	319	321	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0001
243	353	349	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	17	Morning Chronicle	1818.03.17_TheMorningChronicle_0001
446	598	588	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0001
350	518	520	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0001
296	446	448	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0001
224	386	386	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003	1818	03	22	Examiner	1818.03.22_TheExaminer_0011
612	912	943	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
966	1537	1526	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
633	995	996	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004	1818	03	16	Morning Chronicle	1818.03.16_TheMorningChronicle_0004
236	369	365	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004
259	420	428	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	291	299	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	480	497	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
343	553	535	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	391	373	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
200	347	327	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	392	394	1818	03	24	Morning Chronicle	1818.03.24_TheMorningChronicle_0002	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
220	365	361	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0002
237	346	339	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0002
206	289	284	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
265	334	326	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	03	24	Morning Chronicle	1818.03.24_TheMorningChronicle_0002
251	381	363	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003
230	322	322	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
339	489	490	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
385	652	645	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
250	481	445	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
266	408	421	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
258	399	401	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003
200	317	320	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0001	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001
360	586	566	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
201	335	329	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
234	396	386	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004
251	419	430	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	12	Morning Chronicle	1818.03.12_TheMorningChronicle_0004
206	295	289	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004
250	438	436	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	16	Morning Chronicle	1818.03.16_TheMorningChronicle_0004
373	592	581	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
303	544	547	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004
235	384	384	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004
246	348	347	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	710	720	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	448	438	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
565	793	802	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	528	518	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	395	390	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
697	922	925	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	410	419	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	389	384	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	396	408	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0002
379	521	514	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	287	288	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0001
399	570	589	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
