
216	252	256	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001
203	261	266	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0003
267	335	346	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
321	425	428	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
218	269	270	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
730	1082	1079	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003
521	865	858	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
476	776	780	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
436	700	705	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
483	764	746	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
609	969	948	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
324	462	459	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
204	348	347	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
417	693	679	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
488	760	736	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
247	397	382	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003
245	389	392	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003
307	439	420	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004	1832	11	25	Examiner	1832.11.25_TheExaminer_0010
415	682	706	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004	1832	11	30	Morning Chronicle	1832.11.30_TheMorningChronicle_0003
291	518	534	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001
256	448	461	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001
498	791	816	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
519	805	830	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002
459	735	720	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0001
837	1250	1280	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002
515	781	776	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002
350	593	602	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004
457	616	628	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
326	467	476	1832	12	09	Examiner	1832.12.09_TheExaminer_0006	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0001
427	571	576	1832	12	09	Examiner	1832.12.09_TheExaminer_0006	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0004
249	371	366	1832	12	09	Examiner	1832.12.09_TheExaminer_0012	1832	11	04	Examiner	1832.11.04_TheExaminer_0013
296	382	387	1832	12	09	Examiner	1832.12.09_TheExaminer_0016	1832	11	04	Examiner	1832.11.04_TheExaminer_0016
281	422	433	1832	12	09	Examiner	1832.12.09_TheExaminer_0016	1832	11	18	Examiner	1832.11.18_TheExaminer_0016
680	837	836	1832	12	09	Examiner	1832.12.09_TheExaminer_0016	1832	11	25	Examiner	1832.11.25_TheExaminer_0016
731	1048	1063	1832	12	10	Caledonian Mercury	1832.12.10_CaledonianMercury_0002	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0004
250	404	404	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	350	350	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	329	334	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	357	363	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	331	332	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	20	Freeman’s Journal	1832.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	699	665	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	11	05	Hampshire/Portsmouth Telegraph	1832.11.05_HampshireTelegraphandSussexChronicleetc_0003
327	550	559	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	11	12	Hampshire/Portsmouth Telegraph	1832.11.12_HampshireTelegraphandSussexChronicleetc_0001
497	869	842	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	11	19	Hampshire/Portsmouth Telegraph	1832.11.19_HampshireTelegraphandSussexChronicleetc_0001
285	430	415	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0002	1832	11	12	Hampshire/Portsmouth Telegraph	1832.11.12_HampshireTelegraphandSussexChronicleetc_0001
312	498	497	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	350	356	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	454	455	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	496	493	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	20	Freeman’s Journal	1832.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	384	374	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
335	382	383	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
537	660	667	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
354	400	415	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001
865	1077	1084	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003
888	1062	1070	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
550	660	665	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
991	1111	1120	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
1018	1122	1128	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
1321	1712	1720	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003
204	277	271	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0002	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
234	370	395	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0004
240	398	426	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0004
318	479	491	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
301	450	461	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004
345	506	508	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004
330	425	425	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0001
357	542	545	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004
497	760	750	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001
574	765	779	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001
270	316	303	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	11	30	Morning Chronicle	1832.11.30_TheMorningChronicle_0004
400	675	662	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0001	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0001
300	509	509	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0001	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0001
214	361	361	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0004	1832	11	13	Morning Chronicle	1832.11.13_TheMorningChronicle_0004
242	389	378	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0004	1832	11	20	Morning Chronicle	1832.11.20_TheMorningChronicle_0004
255	382	377	1832	12	12	Freeman’s Journal	1832.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	21	Freeman’s Journal	1832.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	271	273	1832	12	12	Freeman’s Journal	1832.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	27	Freeman’s Journal	1832.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	289	293	1832	12	12	Freeman’s Journal	1832.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	423	412	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001	1832	11	14	Aberdeen Journal	1832.11.14_TheAberdeenJournal_0001
239	412	390	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001
286	521	498	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001
234	416	406	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002
701	942	899	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001
1174	1537	1571	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003
1907	2525	2531	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001
1868	2539	2541	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001
799	1127	1113	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0003
1887	2788	2773	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001
773	1123	1125	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0001	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0003
622	818	805	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002
268	411	413	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003
265	399	395	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002
570	771	783	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0003
600	806	818	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0002
592	791	824	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002
606	764	770	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0003
225	295	282	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001
220	287	283	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002
215	339	331	1832	12	13	Freeman’s Journal	1832.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
902	1337	1369	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
904	1362	1357	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
796	1245	1230	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
808	1228	1232	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
799	1167	1167	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
289	359	363	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
286	367	373	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
303	373	391	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001
420	585	580	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003
510	641	644	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
504	626	628	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
1540	1868	1811	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
979	1115	1132	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
1250	1680	1698	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003
237	330	321	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0003
285	419	414	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
214	275	270	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
558	776	776	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
540	896	881	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
525	842	827	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
235	393	429	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
519	809	810	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
473	708	724	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
576	886	870	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
265	472	452	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0001	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0001
252	437	432	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0001	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0001
328	547	544	1832	12	15	Freeman’s Journal	1832.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003
271	444	446	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
284	470	468	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0004	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
469	738	741	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002
506	813	809	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002
385	566	571	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001
281	449	464	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
327	470	482	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0004	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0001
412	533	521	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0004	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0004
248	385	374	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	11	04	Examiner	1832.11.04_TheExaminer_0013
223	344	342	1832	12	16	Examiner	1832.12.16_TheExaminer_0013	1832	11	25	Examiner	1832.11.25_TheExaminer_0013
203	239	245	1832	12	16	Examiner	1832.12.16_TheExaminer_0015	1832	11	04	Examiner	1832.11.04_TheExaminer_0016
236	284	289	1832	12	16	Examiner	1832.12.16_TheExaminer_0015	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
200	221	218	1832	12	16	Examiner	1832.12.16_TheExaminer_0016	1832	11	11	Examiner	1832.11.11_TheExaminer_0016
292	421	428	1832	12	16	Examiner	1832.12.16_TheExaminer_0016	1832	11	18	Examiner	1832.11.18_TheExaminer_0016
434	511	508	1832	12	16	Examiner	1832.12.16_TheExaminer_0016	1832	11	25	Examiner	1832.11.25_TheExaminer_0016
208	347	337	1832	12	17	Caledonian Mercury	1832.12.17_CaledonianMercury_0001	1832	11	19	Caledonian Mercury	1832.11.19_CaledonianMercury_0001
242	351	346	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	27	Freeman’s Journal	1832.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	452	460	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	342	341	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	340	330	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	377	383	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
553	672	678	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
356	396	418	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001
532	680	683	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003
564	668	672	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
331	388	396	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
633	711	720	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
987	1110	1131	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
1092	1404	1421	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003
222	318	318	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
229	331	346	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0004	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004
292	385	376	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
239	359	353	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001
282	385	371	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001
239	366	370	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004
204	300	302	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004
253	353	361	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001
519	769	790	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	11	01	Trewman’s Exeter Flying Post	1832.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
273	479	480	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	11	03	Newcastle Courant	1832.11.03_TheNewcastleCourantetc_0003
233	431	439	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001
