PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	289	285	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0001
229	323	316	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
239	342	345	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
225	309	308	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
537	747	709	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
207	268	273	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
590	849	824	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
370	535	533	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
316	491	502	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
235	377	377	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
238	319	317	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
316	514	516	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0001
252	396	397	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
342	579	570	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
285	487	488	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	01	10	Trewman’s Exeter Flying Post	1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
515	744	755	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
209	338	327	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
274	464	464	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
300	501	501	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001	1811	01	05	Ipswich Journal	1811.01.05_TheIpswichJournal_0001
265	419	430	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0003
243	405	400	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
371	494	506	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
329	430	420	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
862	1092	1066	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
730	923	871	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
331	443	446	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
514	667	664	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
1090	1552	1491	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
305	475	469	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
272	402	403	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
263	454	456	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	17	Trewman’s Exeter Flying Post	1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	301	299	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
201	306	307	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0001
635	854	854	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
441	609	592	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
233	360	359	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0003
350	566	561	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
202	344	345	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
505	653	645	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
264	352	344	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
401	511	510	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
544	684	652	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
232	295	293	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
212	285	281	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
582	794	761	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
266	400	367	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
301	475	467	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
429	652	646	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
453	741	740	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
692	925	952	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
453	604	605	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
300	542	525	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
213	387	378	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
613	991	969	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002	1811	01	03	Morning Chronicle	1811.01.03_TheMorningChronicle_0001
692	1109	1078	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002	1811	01	07	Caledonian Mercury	1811.01.07_CaledonianMercury_0004
250	389	382	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002	1811	01	09	Cobbett’s Weekly Political Register	1811.01.09_Cobbett'sWeeklyPoliticalRegister_0013
245	358	338	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002	1811	01	09	Cobbett’s Weekly Political Register	1811.01.09_Cobbett'sWeeklyPoliticalRegister_0014
234	311	299	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
208	287	300	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
493	668	654	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
559	827	825	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
314	502	494	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
296	441	444	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
331	523	530	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
390	590	593	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
487	602	608	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
416	525	521	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
247	414	408	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
214	339	327	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
205	341	339	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
224	368	364	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
293	465	476	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
211	318	307	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
234	372	372	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
239	309	315	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
312	424	419	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
288	386	381	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
215	287	292	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
421	593	596	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
212	356	344	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
216	353	352	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
203	354	350	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0003
280	484	477	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
323	535	529	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
417	501	524	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
321	389	403	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
454	541	560	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
225	270	276	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
318	516	503	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
321	507	516	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
352	447	458	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
304	380	378	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
480	699	676	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
284	419	424	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
220	339	340	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0003
289	454	461	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
236	315	316	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
202	279	277	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
467	756	763	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
272	456	451	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	01	12	Ipswich Journal	1811.01.12_TheIpswichJournal_0001
511	808	810	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0001	1811	01	24	Derby Mercury	1811.01.24_TheDerbyMercury_0001
287	484	484	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
329	548	545	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
571	971	972	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
217	307	309	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
363	601	588	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
305	475	462	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
306	511	516	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
239	295	302	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
203	257	256	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
305	505	497	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
441	715	695	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
430	728	717	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
210	349	341	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
216	362	356	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
373	601	609	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
339	551	544	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
295	504	500	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
280	474	478	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
293	482	485	1811	06	03	Hampshire/Portsmouth Telegraph	1811.06.03_HampshireTelegraphandSussexChronicleetc_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
295	481	492	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
388	623	623	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
320	518	517	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
241	402	390	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
331	514	510	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
368	598	596	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
456	720	710	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
320	488	482	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
249	426	417	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
260	458	467	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
213	336	346	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
215	347	352	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	01	26	Leeds Mercury	1811.01.26_TheLeedsMercury_0004
260	365	362	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
213	352	335	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
227	396	388	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
357	452	459	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
311	372	368	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
227	354	345	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
221	310	312	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0001
210	277	281	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
206	307	308	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
241	368	376	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
357	553	562	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
271	420	426	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
211	334	337	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	10	Trewman’s Exeter Flying Post	1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	303	294	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
355	562	553	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
406	581	564	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
313	492	477	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
275	412	409	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0001
219	298	287	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
234	410	410	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0001
239	379	375	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
288	439	441	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
277	424	422	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
280	417	399	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
263	397	359	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
384	497	517	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
562	768	798	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
456	646	640	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
235	430	425	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
349	514	506	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
297	471	477	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	01	05	Ipswich Journal	1811.01.05_TheIpswichJournal_0001
