
310	483	485	1813	01	03	Examiner	1813.01.03_TheExaminer_0011	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0002
321	502	504	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
414	616	601	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
267	381	380	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
276	420	424	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004
288	469	444	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
258	441	447	1813	01	06	Aberdeen Journal	1813.01.06_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
214	330	310	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
250	376	363	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
229	328	333	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
418	700	700	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	504	499	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	499	497	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	357	356	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
289	453	466	1813	01	09	Caledonian Mercury	1813.01.09_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
266	434	426	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
244	344	323	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
393	667	637	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
287	469	478	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
556	853	842	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
518	840	826	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	630	616	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	566	538	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	386	365	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	254	268	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004
543	761	778	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
514	788	808	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
582	890	878	1813	01	18	Caledonian Mercury	1813.01.18_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
222	358	355	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
244	409	410	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	372	392	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	332	325	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
381	527	549	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004
207	287	282	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
244	338	342	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
242	388	404	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
315	496	524	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
247	362	371	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
223	411	409	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
383	575	588	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001
203	314	318	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001
200	324	325	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0003	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
251	429	436	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	583	593	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	542	554	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	389	389	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	401	421	1813	02	15	Caledonian Mercury	1813.02.15_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
205	320	308	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
214	359	364	1813	02	18	Caledonian Mercury	1813.02.18_CaledonianMercury_0003	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004
259	394	374	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
296	426	426	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004
229	351	342	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
229	347	344	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
232	362	368	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
255	359	375	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
224	318	327	1813	03	04	Caledonian Mercury	1813.03.04_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
270	386	372	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
222	299	299	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
201	313	302	1813	03	11	Derby Mercury	1813.03.11_TheDerbyMercury_0001	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001
214	301	290	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
216	301	293	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
208	314	302	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
495	698	697	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
301	500	499	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	364	365	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	442	448	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
294	436	426	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
229	318	336	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0001	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001
225	312	318	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001
264	373	357	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
234	424	421	1813	04	29	Derby Mercury	1813.04.29_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
202	276	282	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
323	457	452	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
234	414	409	1813	05	06	Derby Mercury	1813.05.06_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
269	402	393	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
220	330	336	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
233	377	387	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	423	429	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	304	324	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	511	503	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	521	504	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	404	411	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	318	321	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	375	376	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	390	377	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	11	13	Liverpool Mercury	1812.11.13_LiverpoolMercuryetc_0005
270	420	397	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
207	293	296	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0003	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
276	483	475	1813	06	10	Derby Mercury	1813.06.10_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
250	399	417	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	359	355	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	337	342	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	323	329	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	356	352	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
213	286	304	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001
215	384	379	1813	06	17	Derby Mercury	1813.06.17_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
246	415	410	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	377	370	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
