PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
881	1155	1178	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
863	1130	1146	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
998	1319	1340	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	576	576	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
987	1339	1363	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
843	1226	1233	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
950	1329	1341	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1615	2236	2264	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	353	330	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	07	Examiner	1833.07.07_TheExaminer_0003
495	613	596	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	07	Examiner	1833.07.07_TheExaminer_0004
697	861	849	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	07	Examiner	1833.07.07_TheExaminer_0012
300	359	361	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0002	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0002
202	260	259	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0002	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	345	346	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004
317	472	465	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0002	1833	07	08	Hampshire/Portsmouth Telegraph	1833.07.08_HampshireTelegraphandSussexChronicleetc_0001
346	568	552	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004
369	480	469	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
1602	1961	2039	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
230	361	352	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	03	Morning Chronicle	1833.07.03_TheMorningChronicle_0003
379	516	525	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
472	551	553	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
352	429	425	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	06	Morning Chronicle	1833.07.06_TheMorningChronicle_0004
208	285	292	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001
207	307	307	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
231	332	333	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0002
308	414	412	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
297	398	404	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
381	495	489	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001
255	407	414	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0004
441	506	529	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
234	363	355	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0002
789	948	973	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0003
329	449	455	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
212	252	253	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
297	386	395	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
358	461	456	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
208	298	297	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0004
550	654	656	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	07	Examiner	1833.07.07_TheExaminer_0008
229	272	272	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	07	Examiner	1833.07.07_TheExaminer_0009
310	465	457	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	08	Hampshire/Portsmouth Telegraph	1833.07.08_HampshireTelegraphandSussexChronicleetc_0002
455	572	573	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0001
290	388	390	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0001	1833	07	07	Examiner	1833.07.07_TheExaminer_0009
289	432	433	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
876	1159	1158	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0002	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0004
327	429	431	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0002	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0004
325	381	386	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0002	1833	07	07	Examiner	1833.07.07_TheExaminer_0013
373	508	498	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
241	390	391	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0004	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0004
299	405	413	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	383	394	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	408	418	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	409	413	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	521	518	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	584	594	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	494	490	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	375	373	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	524	538	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	09	Morning Chronicle	1833.07.09_TheMorningChronicle_0004
567	808	809	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	09	Morning Chronicle	1833.07.09_TheMorningChronicle_0002
418	601	614	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0001
288	466	466	1833	07	11	Morning Chronicle	1833.07.11_TheMorningChronicle_0001	1833	07	07	Examiner	1833.07.07_TheExaminer_0015
370	479	495	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	578	592	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	478	493	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	346	363	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	537	550	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	450	454	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	668	684	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	768	780	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	341	343	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002	1833	07	05	Morning Chronicle	1833.07.05_TheMorningChronicle_0002
233	290	289	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
217	269	252	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002	1833	07	07	Examiner	1833.07.07_TheExaminer_0006
357	452	447	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0001
413	547	526	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004
242	337	322	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0003	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
223	265	250	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0003	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0002
1141	1666	1654	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004
248	392	408	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0005	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
800	1157	1163	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
255	355	359	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0008	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0008
270	334	339	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
355	442	450	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
934	1131	1146	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0004
202	236	244	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
258	350	358	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0004
215	247	253	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004
297	350	357	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	07	Examiner	1833.07.07_TheExaminer_0013
840	1101	1126	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0002	1833	07	11	Caledonian Mercury	1833.07.11_CaledonianMercury_0002
340	445	452	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0003
584	754	758	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003
396	524	519	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003
761	1136	1138	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
375	569	583	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
1143	1377	1427	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
232	279	296	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
516	817	813	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0004
241	324	326	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0002	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
433	558	526	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0002	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
411	522	493	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
215	288	272	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0002	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0001
316	462	455	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0004
1403	1696	1639	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
362	459	447	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
318	499	505	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	08	Hampshire/Portsmouth Telegraph	1833.07.08_HampshireTelegraphandSussexChronicleetc_0003
282	375	363	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
758	955	923	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0001
468	629	611	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004
956	1217	1201	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0002
328	449	455	1833	07	12	Morning Chronicle	1833.07.12_TheMorningChronicle_0003	1833	07	12	Morning Chronicle	1833.07.12_TheMorningChronicle_0001
600	878	916	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0001	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001
412	566	580	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0001	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001
205	308	312	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0001	1833	07	10	Morning Chronicle	1833.07.10_TheMorningChronicle_0001
703	999	989	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0004	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004
295	509	502	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0004	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0007
855	1019	1010	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
375	508	506	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0004	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004
340	401	401	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030
400	444	442	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
436	565	575	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	650	654	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
457	573	580	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	434	432	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	539	540	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	324	329	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
332	458	453	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
551	754	749	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
539	784	787	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	377	369	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	1183	1162	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1035	1368	1350	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	10	Morning Chronicle	1833.07.10_TheMorningChronicle_0004
478	721	726	1833	07	13	Preston Chronicle	1833.07.13_PrestonChronicle_0001	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0001
