PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	469	451	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
322	499	493	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
349	533	519	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
664	1060	1066	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
486	781	780	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
249	362	351	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0001
211	369	367	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0002
235	389	364	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
202	352	332	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
254	427	435	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
202	332	349	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	19	Freeman’s Journal	1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	676	686	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	487	472	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003
204	347	362	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
247	372	360	1832	09	08	Newcastle Courant	1832.09.08_TheNewcastleCourantetc_0004	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004
272	345	347	1832	09	09	Examiner	1832.09.09_TheExaminer_0015	1832	04	22	Examiner	1832.04.22_TheExaminer_0015
598	780	777	1832	09	09	Examiner	1832.09.09_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
334	453	456	1832	09	09	Examiner	1832.09.09_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
253	423	360	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
237	396	357	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
248	410	370	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
200	340	313	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
208	334	344	1832	09	11	North Wales Chronicle	1832.09.11_NorthWalesChronicle_0003	1832	04	03	North Wales Chronicle	1832.04.03_NorthWalesChronicle_0003
202	281	277	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
229	386	384	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	306	310	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005
241	349	363	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
212	294	290	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003
399	613	624	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
338	482	497	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
258	365	389	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
628	779	820	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
540	687	725	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0003
361	478	480	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003
824	1249	1243	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
247	436	406	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
1049	1565	1575	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
933	1457	1439	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
1181	1731	1737	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
291	503	491	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
485	814	794	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
489	800	763	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
490	774	752	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
522	843	818	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
209	256	259	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0032	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032
290	461	460	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	377	375	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	416	415	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
330	504	510	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
384	597	604	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
217	352	352	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0002
204	342	344	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
363	435	432	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0008	1832	04	14	Poor Man’s Guardian	1832.04.14_ThePoorMan'sGuardian_0008
246	292	293	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
227	273	272	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	04	22	Examiner	1832.04.22_TheExaminer_0016
258	409	417	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
233	293	331	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
272	318	348	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
217	276	311	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
342	414	464	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
221	297	326	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	06	Morning Chronicle	1832.04.06_TheMorningChronicle_0004
269	323	346	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
261	317	346	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
266	316	340	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
224	276	299	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001
278	338	383	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
222	278	320	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003
260	342	397	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004
258	309	343	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001
300	346	369	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001
284	362	407	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	26	Morning Chronicle	1832.04.26_TheMorningChronicle_0003
213	255	295	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	04	30	Morning Chronicle	1832.04.30_TheMorningChronicle_0003
207	309	307	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
220	284	296	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
274	424	422	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
309	487	473	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
323	508	513	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
201	297	319	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001	1832	04	11	Aberdeen Journal	1832.04.11_TheAberdeenJournal_0004
319	489	501	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001	1832	04	25	Aberdeen Journal	1832.04.25_TheAberdeenJournal_0004
261	392	395	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
238	347	354	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
284	407	414	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0001
262	378	386	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0001
305	437	436	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001
313	433	438	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001
309	451	458	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
302	431	436	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
217	297	310	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
546	683	737	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
445	581	615	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0003
321	467	471	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003
676	1057	1062	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
974	1521	1517	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
888	1355	1344	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
980	1475	1464	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
535	840	840	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
499	780	790	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
473	720	734	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
579	914	911	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
263	314	313	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
322	415	403	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
296	389	380	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032
286	389	391	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031
205	280	270	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031
243	394	376	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
318	516	507	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
380	607	607	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
381	577	558	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
408	668	656	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
387	602	580	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
272	478	474	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
200	383	331	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
472	631	624	1832	09	23	Examiner	1832.09.23_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
403	524	518	1832	09	23	Examiner	1832.09.23_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
209	289	306	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
224	284	293	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	04	25	Morning Chronicle	1832.04.25_TheMorningChronicle_0001
233	287	318	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	04	30	Morning Chronicle	1832.04.30_TheMorningChronicle_0003
205	317	309	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0002	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0002
438	592	574	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0001
219	315	319	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0002
301	436	450	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
217	319	312	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001
242	373	370	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	14	Manchester Times	1832.04.14_TheManchesterTimesandGazette_0001
296	414	412	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
226	295	291	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
284	359	365	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
221	372	358	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001	1832	04	28	Manchester Times	1832.04.28_TheManchesterTimesandGazette_0001
205	313	320	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
212	323	314	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
264	395	369	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
433	603	611	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
411	576	585	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
298	404	417	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
870	1255	1248	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
241	400	374	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
220	348	359	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
1171	1724	1734	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
258	454	432	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
214	353	347	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
1003	1436	1437	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
1126	1585	1596	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
269	445	440	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
271	455	465	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
494	785	786	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
558	870	870	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
528	837	850	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
589	927	910	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
221	357	357	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	429	432	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
624	1015	1037	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
503	718	725	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
213	373	369	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001
259	391	396	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0001
203	346	337	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0003
233	368	366	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
375	633	615	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
203	347	352	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0004
205	346	344	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004
258	447	454	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
210	377	342	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
413	474	477	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
229	289	284	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	04	22	Examiner	1832.04.22_TheExaminer_0016
425	606	595	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0001	1832	04	02	Hampshire/Portsmouth Telegraph	1832.04.02_HampshireTelegraphandSussexChronicleetc_0001
277	455	441	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
261	437	433	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
799	1213	1199	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
1016	1583	1593	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
