PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	420	427	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
380	616	620	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
271	410	412	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
217	347	348	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0004
239	330	334	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	358	372	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
218	302	307	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	501	542	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	312	325	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	391	404	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	422	412	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	517	517	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	549	550	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	611	584	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
348	573	564	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
284	398	399	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0003	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0003
236	399	395	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
223	381	377	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
224	368	367	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
243	390	385	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
244	409	407	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
346	580	568	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
259	416	410	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
211	322	312	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0001
222	357	348	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
337	553	535	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
297	448	454	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
310	448	465	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
201	294	303	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
240	376	363	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
232	371	375	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
246	338	341	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	333	339	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	308	330	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	373	380	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
231	376	375	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003
218	351	339	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
319	527	518	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
289	460	474	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
307	526	526	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
378	610	606	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
281	434	429	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
652	1035	1003	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
396	652	643	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
223	328	334	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
268	401	379	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
400	596	574	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
346	527	523	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
329	536	528	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
239	363	356	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
284	473	452	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
226	379	373	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
382	539	534	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0001	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0002
289	497	490	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
206	358	343	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
200	275	279	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	377	386	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	325	331	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	339	340	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0001
485	710	723	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	415	432	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	378	390	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0004
472	652	629	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
326	436	421	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
264	416	406	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0001
282	452	442	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
406	627	617	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
249	395	395	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
401	641	654	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
481	749	748	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
698	1120	1092	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
276	445	434	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
205	318	300	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
204	264	269	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	371	354	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0001	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
266	447	445	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0001	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
247	386	383	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
319	479	477	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003
204	316	316	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
266	431	427	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
235	380	394	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
318	506	494	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
389	558	565	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
360	570	587	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
503	721	724	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
201	301	294	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	08	16	Morning Chronicle	1817.08.16_TheMorningChronicle_0004
402	578	588	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
259	367	365	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
376	562	561	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
267	414	413	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
210	305	308	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0003	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0003
356	475	471	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
323	442	446	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
220	347	343	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0001
342	567	577	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
235	352	348	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
421	683	674	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
220	311	320	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	554	536	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
315	525	515	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
215	297	287	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
200	331	332	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0001	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
473	745	737	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
440	678	651	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
297	490	486	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
214	355	350	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
432	690	671	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
202	318	308	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
205	325	347	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
254	345	348	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	693	712	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	439	462	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0001	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
334	577	563	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
209	338	345	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
298	494	484	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
286	435	427	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
268	385	390	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0001	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
247	351	359	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0001	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
224	288	267	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	478	479	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0003
353	507	480	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
355	501	479	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
221	373	364	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
203	321	303	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0002	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0001
244	428	434	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	368	368	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	411	421	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	333	344	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	264	269	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	388	384	1817	11	08	Caledonian Mercury	1817.11.08_CaledonianMercury_0003	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0001
258	367	362	1817	11	08	Caledonian Mercury	1817.11.08_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
390	593	595	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
512	756	773	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
432	695	703	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
373	571	591	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
449	642	655	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
205	348	367	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
350	465	472	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0002	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0003
313	410	415	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0002	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0002
249	439	410	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0003	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
202	359	355	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0003	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
227	381	376	1817	11	15	Jackson’s Oxford Journal	1817.11.15_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
209	274	265	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003
424	595	605	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	415	417	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
271	406	402	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
398	532	548	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
237	359	376	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
