PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
423	641	660	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
465	646	653	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
224	334	325	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
271	383	389	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0003	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0003
417	518	492	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
336	405	425	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
297	366	378	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
345	406	391	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
249	369	369	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
506	740	763	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
942	1308	1319	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
288	448	431	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
331	515	539	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
742	1030	1038	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
585	871	887	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
238	374	370	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001
599	894	877	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
319	499	481	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
537	894	860	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
203	346	361	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004
511	815	819	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0001
317	510	520	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
244	421	424	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
232	324	322	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
289	509	510	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004
451	663	699	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
474	758	780	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
270	378	395	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
684	1063	1099	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
373	562	590	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
259	368	378	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
1048	1574	1588	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
375	525	533	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
202	284	288	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
306	459	450	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
391	550	586	1822	10	13	Examiner	1822.10.13_TheExaminer_0003	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
265	422	408	1822	10	14	Caledonian Mercury	1822.10.14_CaledonianMercury_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
252	407	413	1822	10	14	Caledonian Mercury	1822.10.14_CaledonianMercury_0001	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0003
234	404	398	1822	10	14	Caledonian Mercury	1822.10.14_CaledonianMercury_0001	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
303	492	481	1822	10	14	Caledonian Mercury	1822.10.14_CaledonianMercury_0001	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001
230	349	347	1822	10	14	Glasgow Herald	1822.10.14_GlasgowHerald_0004	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0004
237	368	369	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0001	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
344	508	513	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
587	747	744	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
622	800	795	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
631	969	1020	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
223	306	304	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
294	448	455	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0001
350	560	560	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
271	437	428	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
227	328	324	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
366	594	592	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004
349	512	500	1822	10	16	Aberdeen Journal	1822.10.16_TheAberdeenJournal_0001	1822	09	18	Aberdeen Journal	1822.09.18_TheAberdeenJournal_0002
247	358	361	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
328	535	521	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
549	824	802	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
212	328	316	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
209	305	315	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004
393	574	580	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
388	587	595	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
433	634	640	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
488	715	708	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
205	345	344	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
345	576	542	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0003	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003
398	475	473	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
753	1102	1090	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
269	390	390	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
829	1136	1166	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
269	407	419	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
238	378	360	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
364	413	391	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0002
720	1054	1061	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
218	352	354	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
401	562	538	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
968	1342	1306	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
330	507	518	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
284	472	477	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001
719	1009	1016	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
250	425	421	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
462	744	745	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
327	514	488	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
387	557	584	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
258	397	399	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
536	821	844	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
253	418	427	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
280	379	382	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
339	564	549	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
264	368	364	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
293	438	422	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
310	472	470	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
302	466	469	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
288	464	486	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0001	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001
240	417	418	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0001	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
472	798	785	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0001	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001
209	337	333	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0002	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
255	305	318	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0006
245	294	296	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0004	1822	09	29	Examiner	1822.09.29_TheExaminer_0015
223	369	360	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004
236	337	331	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
211	271	266	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004
269	408	398	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
213	299	306	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
233	324	323	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
210	319	306	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004
297	501	490	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
292	469	469	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0007
300	480	481	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007
522	708	718	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
521	735	748	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
554	783	783	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
561	731	732	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
360	469	467	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
548	793	790	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
622	897	915	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
514	778	795	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
714	1001	992	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
473	701	672	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
334	475	495	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
275	429	429	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
266	411	404	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
299	437	442	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
263	349	356	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
354	502	491	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
201	300	291	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
219	350	329	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
338	505	503	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
293	477	477	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
215	345	351	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003
220	312	316	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0004
432	631	647	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004
225	383	369	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
435	681	669	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
383	630	618	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
309	451	455	1822	10	30	Morning Chronicle	1822.10.30_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
278	430	426	1822	10	31	Caledonian Mercury	1822.10.31_CaledonianMercury_0003	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
351	483	483	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
210	306	314	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
203	319	323	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
276	409	413	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
307	426	417	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
228	319	318	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
342	510	506	1822	10	31	Morning Chronicle	1822.10.31_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
321	459	456	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
392	600	603	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
409	632	625	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
420	644	638	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
217	343	339	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0007
221	380	373	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
291	500	485	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0007	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007
272	376	378	1822	11	01	Morning Chronicle	1822.11.01_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
226	339	330	1822	11	01	Morning Chronicle	1822.11.01_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
245	392	381	1822	11	02	Caledonian Mercury	1822.11.02_CaledonianMercury_0003	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0001
251	417	417	1822	11	02	Caledonian Mercury	1822.11.02_CaledonianMercury_0003	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0003
255	426	430	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003
381	510	505	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
205	244	261	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0002	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
216	367	369	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0003	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0002
346	397	396	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
486	693	703	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
350	430	441	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
668	928	971	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
332	508	503	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
611	908	933	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
436	582	593	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
739	1048	1038	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
206	317	315	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
211	296	308	1822	11	02	Leeds Mercury	1822.11.02_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002
