
299	507	494	1838	05	26	Northern Star	1838.05.26_TheNorthernStarandLeedsGeneralAdvertiser_0007	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0007
216	303	312	1838	05	27	Examiner	1838.05.27_TheExaminer_0014	1837	12	03	Examiner	1837.12.03_TheExaminer_0014
210	262	263	1838	05	27	Examiner	1838.05.27_TheExaminer_0015	1837	12	03	Examiner	1837.12.03_TheExaminer_0014
209	284	280	1838	05	27	Examiner	1838.05.27_TheExaminer_0015	1837	12	17	Examiner	1837.12.17_TheExaminer_0014
222	318	318	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
251	341	335	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
205	271	277	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
470	616	610	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	14	Caledonian Mercury	1837.12.14_CaledonianMercury_0001
214	284	279	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0001
219	307	306	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0003
354	439	436	1838	05	28	Caledonian Mercury	1838.05.28_CaledonianMercury_0001	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0001
229	327	329	1838	05	28	Freeman’s Journal	1838.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0001
325	422	425	1838	05	28	Freeman’s Journal	1838.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	12	Brighton Patriot	1837.12.12_BrightonPatriotandSouthofEnglandFreePress_0001
290	372	371	1838	05	28	Freeman’s Journal	1838.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
313	395	407	1838	05	28	Freeman’s Journal	1838.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Brighton Patriot	1837.12.26_BrightonPatriotandSouthofEnglandFreePress_0001
242	384	383	1838	05	28	Morning Chronicle	1838.05.28_TheMorningChronicle_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0001
301	406	398	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
367	469	492	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
289	413	418	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
1470	1912	1934	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	05	Brighton Patriot	1837.12.05_BrightonPatriotandSouthofEnglandFreePress_0001
366	512	520	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
1709	2243	2246	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	12	Brighton Patriot	1837.12.12_BrightonPatriotandSouthofEnglandFreePress_0001
327	444	468	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
329	411	404	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0002
251	320	320	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
345	453	463	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	18	Caledonian Mercury	1837.12.18_CaledonianMercury_0001
1043	1391	1396	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	19	Brighton Patriot	1837.12.19_BrightonPatriotandSouthofEnglandFreePress_0001
212	332	338	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	23	Manchester Times	1837.12.23_TheManchesterTimesandGazette_0004
1348	1719	1727	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	26	Brighton Patriot	1837.12.26_BrightonPatriotandSouthofEnglandFreePress_0001
231	326	320	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0001
355	481	498	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0003
382	532	532	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0001
243	393	387	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0004	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
284	464	509	1838	05	29	Brighton Patriot	1838.05.29_BrightonPatriotandSouthofEnglandFreePress_0004	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0007
277	359	350	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	02	Manchester Times	1837.12.02_TheManchesterTimesandGazette_0001
643	824	800	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
759	973	953	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
692	869	849	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	11	Freeman’s Journal	1837.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	817	788	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	13	Freeman’s Journal	1837.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	305	310	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Manchester Times	1837.12.16_TheManchesterTimesandGazette_0001
540	701	716	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	18	Freeman’s Journal	1837.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	327	323	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	444	446	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	23	Manchester Times	1837.12.23_TheManchesterTimesandGazette_0002
661	808	800	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	429	413	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0002
268	380	377	1838	05	29	Freeman’s Journal	1838.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Manchester Times	1837.12.30_TheManchesterTimesandGazette_0001
264	402	396	1838	05	29	Belfast News-Letter	1838.05.29_TheBelfastNews-Letter_0003	1837	12	05	Brighton Patriot	1837.12.05_BrightonPatriotandSouthofEnglandFreePress_0001
237	377	367	1838	05	29	Belfast News-Letter	1838.05.29_TheBelfastNews-Letter_0003	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
271	443	427	1838	05	29	Belfast News-Letter	1838.05.29_TheBelfastNews-Letter_0003	1837	12	21	Caledonian Mercury	1837.12.21_CaledonianMercury_0001
365	580	589	1838	05	29	Belfast News-Letter	1838.05.29_TheBelfastNews-Letter_0004	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0004
615	836	792	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
770	1050	1009	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
642	863	822	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	11	Freeman’s Journal	1837.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	827	787	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	13	Freeman’s Journal	1837.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	785	784	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	18	Freeman’s Journal	1837.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	318	316	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	23	Manchester Times	1837.12.23_TheManchesterTimesandGazette_0002
660	860	838	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	327	321	1838	05	30	Freeman’s Journal	1838.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Manchester Times	1837.12.30_TheManchesterTimesandGazette_0001
242	400	400	1838	05	31	Caledonian Mercury	1838.05.31_CaledonianMercury_0004	1837	12	21	Caledonian Mercury	1837.12.21_CaledonianMercury_0004
211	281	278	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	336	340	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0001
315	385	382	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	12	Brighton Patriot	1837.12.12_BrightonPatriotandSouthofEnglandFreePress_0001
304	373	364	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
316	392	391	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Brighton Patriot	1837.12.26_BrightonPatriotandSouthofEnglandFreePress_0001
209	337	331	1838	05	31	Freeman’s Journal	1838.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	28	Trewman’s Exeter Flying Post	1837.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	445	439	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
320	467	461	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002
216	324	321	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0002
352	514	512	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	16	Ipswich Journal	1837.12.16_TheIpswichJournal_0001
216	312	316	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	23	Jackson’s Oxford Journal	1837.12.23_Jackson'sOxfordJournal_0001
216	316	315	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	23	Jackson’s Oxford Journal	1837.12.23_Jackson'sOxfordJournal_0002
302	477	481	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	23	Ipswich Journal	1837.12.23_TheIpswichJournal_0002
298	436	441	1838	05	31	Trewman’s Exeter Flying Post	1838.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	12	30	Ipswich Journal	1837.12.30_TheIpswichJournal_0001
218	313	320	1838	06	01	Freeman’s Journal	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	12	Freeman’s Journal	1837.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	349	357	1838	06	01	Freeman’s Journal	1838.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	359	370	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0001
301	440	442	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0001
205	307	317	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0001	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0001
357	508	505	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
280	449	460	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
271	423	436	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
298	443	451	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
371	576	565	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
347	530	538	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
332	466	471	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
237	349	366	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
264	413	403	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
311	481	487	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
232	372	365	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	23	Bristol Mercury	1837.12.23_TheBristolMercury_0001
200	321	333	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	23	Leeds Mercury	1837.12.23_TheLeedsMercury_0003
259	412	407	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0003	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0008
337	506	506	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0004	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0004
241	372	390	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0004	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0004
291	454	445	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0007	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0003
271	436	439	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0007	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0003
202	348	348	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0007	1837	12	22	Liverpool Mercury	1837.12.22_LiverpoolMercuryetc_0003
216	359	346	1838	06	01	Liverpool Mercury	1838.06.01_LiverpoolMercuryetc_0007	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0007
260	393	391	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0003	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0003
311	496	504	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0003	1837	12	05	Belfast News-Letter	1837.12.05_TheBelfastNews-Letter_0003
210	337	342	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0003	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0003
259	416	418	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0003	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0003
636	1044	1055	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0004
299	514	514	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0004
241	382	397	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
378	662	696	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0004
290	456	472	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	22	Belfast News-Letter	1837.12.22_TheBelfastNews-Letter_0004
484	797	808	1838	06	01	Belfast News-Letter	1838.06.01_TheBelfastNews-Letter_0004	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0004
622	806	802	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
398	518	548	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0002
215	325	325	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
263	415	415	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
406	564	557	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
307	465	465	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
289	375	376	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
210	349	359	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005
810	1074	1073	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
323	461	447	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
348	486	486	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
680	891	890	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
431	590	584	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0002
295	376	391	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
413	544	537	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
402	564	566	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0001
397	544	546	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
319	474	473	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	23	Bristol Mercury	1837.12.23_TheBristolMercury_0001
234	333	338	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	23	Leeds Mercury	1837.12.23_TheLeedsMercury_0003
271	411	407	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0008
487	737	730	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0001
205	338	346	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0003
328	470	458	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0001	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0001
249	417	409	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0004	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0004
273	438	437	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0004	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0004
254	432	429	1838	06	01	Hull Packet	1838.06.01_TheHullPacket_0004	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0004
552	825	810	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
329	529	526	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0003
200	311	311	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003
333	494	491	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
470	720	733	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0003
786	1235	1229	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0003	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0003
220	296	307	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0004	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0001
218	310	306	1838	06	01	Newcastle Courant	1838.06.01_TheNewcastleCourantetc_0004	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
242	325	319	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	02	Freeman’s Journal	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	311	300	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	14	Freeman’s Journal	1837.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	452	439	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	304	289	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	317	300	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
329	579	561	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	455	449	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	23	Freeman’s Journal	1837.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	405	394	1838	06	02	Freeman’s Journal	1838.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	404	406	1838	06	02	Jackson’s Oxford Journal	1838.06.02_Jackson'sOxfordJournal_0004	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
287	491	489	1838	06	02	Jackson’s Oxford Journal	1838.06.02_Jackson'sOxfordJournal_0004	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
297	425	419	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
328	459	463	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
307	479	478	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	02	Preston Chronicle	1837.12.02_PrestonChronicle_0001
319	439	433	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
288	408	411	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0002
406	637	644	1838	06	02	Preston Chronicle	1838.06.02_PrestonChronicle_0001	1837	12	16	Preston Chronicle	1837.12.16_PrestonChronicle_0001
