PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
318	399	389	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
522	792	804	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
298	373	353	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
448	604	599	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
1138	1562	1564	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
226	385	370	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
237	402	397	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
218	369	363	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
212	377	366	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
213	306	294	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
210	360	362	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003
463	746	725	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
370	625	609	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003
435	689	683	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003
312	541	526	1836	12	31	Preston Chronicle	1836.12.31_PrestonChronicle_0003	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004
628	906	946	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
373	574	600	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
359	538	549	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
327	499	519	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
478	610	603	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
548	715	717	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
377	611	607	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
380	459	458	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
265	354	353	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
284	422	448	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
462	722	725	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
211	343	359	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
329	523	523	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
296	436	443	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0001
338	477	513	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001
223	334	345	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
214	333	338	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
377	575	579	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004
269	438	432	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
211	357	348	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004
288	460	459	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004
261	428	424	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004	1836	07	30	Ipswich Journal	1836.07.30_TheIpswichJournal_0004
292	392	394	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
413	628	635	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
282	392	392	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
241	368	363	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
203	297	298	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
286	419	419	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
664	899	900	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
308	440	426	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
321	455	443	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
203	297	291	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
225	347	352	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
274	400	404	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
290	459	466	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
239	322	342	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
409	495	518	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
427	525	526	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
268	387	392	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
342	521	526	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	07	03	Examiner	1836.07.03_TheExaminer_0012
203	267	264	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	07	10	Examiner	1836.07.10_TheExaminer_0013
280	403	420	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	07	17	Examiner	1836.07.17_TheExaminer_0013
377	495	506	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	07	24	Examiner	1836.07.24_TheExaminer_0012
353	500	502	1837	01	01	Examiner	1837.01.01_TheExaminer_0013	1836	07	31	Examiner	1836.07.31_TheExaminer_0013
226	285	292	1837	01	01	Examiner	1837.01.01_TheExaminer_0014	1836	07	24	Examiner	1836.07.24_TheExaminer_0013
681	868	870	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
273	359	387	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
876	1017	1025	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
709	839	832	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
360	428	441	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
343	421	442	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
356	433	431	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
813	983	981	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
200	334	332	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
315	444	452	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
217	334	332	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
318	398	392	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
261	368	369	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
314	403	396	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
240	372	366	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
306	413	407	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
253	363	357	1837	01	04	Derby Mercury	1837.01.04_TheDerbyMercury_0001	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0001
223	328	332	1837	01	04	Derby Mercury	1837.01.04_TheDerbyMercury_0003	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003
274	424	423	1837	01	04	Derby Mercury	1837.01.04_TheDerbyMercury_0003	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003
276	460	465	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0004	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004
329	545	543	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0004	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0004
208	349	370	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0003	1836	07	02	Morning Chronicle	1836.07.02_TheMorningChronicle_0003
215	346	375	1837	01	05	Morning Chronicle	1837.01.05_TheMorningChronicle_0003	1836	07	28	Morning Chronicle	1836.07.28_TheMorningChronicle_0003
244	424	404	1837	01	06	Belfast News-Letter	1837.01.06_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
203	334	332	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
202	334	335	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
257	344	348	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
246	301	313	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
238	324	325	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001
295	392	391	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004
286	357	375	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
217	370	364	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
245	344	350	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
259	392	417	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
321	423	434	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
232	299	309	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
234	371	393	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
276	443	452	1837	01	07	Caledonian Mercury	1837.01.07_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
334	538	533	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
251	387	392	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
220	320	323	1837	01	07	Preston Chronicle	1837.01.07_PrestonChronicle_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
231	325	314	1837	01	07	Preston Chronicle	1837.01.07_PrestonChronicle_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
267	399	416	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
200	327	323	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
380	602	590	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
426	667	666	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
205	320	331	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
233	384	374	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
397	498	507	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
373	521	548	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
272	344	339	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
483	579	599	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
335	419	435	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
228	344	354	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0002	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0002
912	1189	1188	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
862	989	992	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
884	1084	1071	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
389	470	477	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
762	907	902	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
201	343	348	1837	01	10	Morning Chronicle	1837.01.10_TheMorningChronicle_0002	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003
208	331	330	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
308	393	391	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
261	399	400	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
305	397	387	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
230	343	335	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
292	402	395	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
208	274	260	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
208	315	293	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
307	456	470	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0002	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
258	352	339	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0002	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001
239	406	406	1837	01	12	Caledonian Mercury	1837.01.12_CaledonianMercury_0004	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0004
202	312	336	1837	01	12	Morning Chronicle	1837.01.12_TheMorningChronicle_0003	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
411	733	715	1837	01	13	Belfast News-Letter	1837.01.13_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
644	919	948	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
528	655	653	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
453	685	680	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
471	588	601	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
229	287	312	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
330	433	457	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
387	480	495	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
1117	1472	1518	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
248	374	373	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
272	356	357	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
252	328	310	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
261	462	469	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004
473	795	777	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
331	572	589	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
648	1070	1072	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
434	728	722	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
260	365	353	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
214	291	303	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
209	298	294	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
221	346	350	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
243	372	363	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
728	1057	1101	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
451	662	698	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
326	465	477	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
501	631	615	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
576	738	765	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
653	1030	1025	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
546	737	714	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
269	351	362	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
389	599	632	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
213	283	297	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
487	746	744	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
290	451	454	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
216	356	355	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
360	499	497	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
267	369	385	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
259	400	400	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
292	521	517	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0004	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004
245	345	358	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
338	551	552	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
215	348	349	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
354	444	438	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
406	508	510	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
236	352	365	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
663	871	867	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
