PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
480	743	747	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
252	409	414	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004
392	658	647	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
248	389	379	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
257	445	430	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
480	785	791	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
371	635	606	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
296	472	449	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
230	329	331	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
261	332	331	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
241	335	344	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0002
311	422	422	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
349	454	454	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
338	519	522	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
210	272	274	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
222	313	312	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
249	370	360	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
244	326	321	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
359	538	531	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
244	397	397	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
245	345	342	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0003
222	376	390	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
315	524	505	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004
363	551	561	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
279	463	462	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
341	462	464	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
246	400	396	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
387	632	630	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
356	606	598	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
255	449	455	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
204	283	265	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
329	503	472	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
259	365	345	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
337	524	515	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
288	401	407	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
210	337	320	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
232	381	390	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
218	349	347	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004
371	614	607	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
506	822	822	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
297	493	501	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
200	341	334	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
234	341	355	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001
296	437	446	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
394	603	613	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
476	745	742	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
642	996	990	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
638	1048	1021	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
307	538	526	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
436	705	692	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
578	942	925	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
208	305	293	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
389	548	531	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
321	486	462	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
248	375	357	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
256	423	415	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
256	399	374	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
320	539	534	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0003	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0003
215	348	341	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0003	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0001
254	416	422	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
464	738	743	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
386	635	637	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
719	1180	1187	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
372	616	621	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
250	334	321	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
280	405	386	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
296	405	387	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
226	348	335	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
322	524	519	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
280	445	440	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0004	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0004
242	421	419	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
295	462	447	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
321	508	504	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
526	865	845	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
409	675	681	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
297	554	549	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
278	455	463	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
208	347	348	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
216	361	359	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
327	422	408	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
256	330	324	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
321	481	470	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
283	404	391	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
236	402	392	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
439	726	729	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
209	277	258	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
477	746	720	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
588	926	910	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
407	620	604	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
497	828	801	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
361	639	622	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
211	340	342	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
217	355	351	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
218	271	271	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
222	302	304	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
291	412	428	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003
291	388	396	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
207	317	317	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
202	288	297	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
243	381	389	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
227	353	356	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
279	469	451	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
308	489	479	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
244	359	347	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
401	643	610	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
475	789	765	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
509	837	795	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
243	452	443	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
236	415	417	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
302	500	510	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
345	568	574	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
228	360	362	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
361	614	603	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
412	687	693	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
202	269	269	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
397	545	544	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
281	376	374	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
272	413	413	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
217	282	288	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
278	423	408	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
299	525	496	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
209	287	286	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
236	370	374	1804	08	18	Ipswich Journal	1804.08.18_TheIpswichJournal_0004	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0004
200	342	355	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
273	476	463	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
421	686	643	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
421	680	654	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
438	700	677	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
228	375	376	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
247	416	417	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
566	897	920	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
300	428	419	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002
209	343	342	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
261	409	404	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
208	354	340	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
240	400	383	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
225	390	392	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
210	349	355	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
430	638	660	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
213	280	278	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
201	309	322	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
260	444	434	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
454	719	694	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
510	850	834	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
477	813	782	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
268	447	444	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
304	510	493	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
208	302	304	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
363	609	620	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
201	324	323	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
400	675	676	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
205	286	295	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004
331	531	507	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
345	560	547	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
555	878	887	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
268	459	454	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
215	318	322	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
235	334	336	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
207	306	319	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
